0.0048630504 5.13333
0.0048631504 5.13333
0.0048632504 5.13333
0.0048633504 5.06667
0.0048634504 5.06667
0.0048635504 5.13333
0.0048636504 5.06667
0.0048637504 5.06667
0.0048638504 5.13333
0.0048639504 5.06667
0.0048640504 5.06667
0.0048641504 5.06667
0.0048642504 5.13333
0.0048643504 5.13333
0.0048644504 5.13333
0.0048645504 5.13333
0.0048646504 5.13333
0.0048647504 5.06667
0.0048648504 5.13333
0.0048649504 5.06667
0.0048650504 5.06667
0.0048651504 5.06667
0.0048652504 5.06667
0.0048653504 5.06667
0.0048654504 5.06667
0.0048655504 5.06667
0.0048656504 5.06667
0.0048657504 5.06667
0.0048658504 5.13333
0.0048659504 5.13333
0.0048660504 5.13333
0.0048661504 5.13333
0.0048662504 5.06667
0.0048663504 5.06667
0.0048664504 5.06667
0.0048665504 5.13333
0.0048666504 5.13333
0.0048667504 5.13333
0.0048668504 5.13333
0.0048669504 5.13333
0.0048670504 5.13333
0.0048671504 5.13333
0.0048672504 5.13333
0.0048673504 5.13333
0.0048674504 5.13333
0.0048675504 5.13333
0.0048676504 5.13333
0.0048677504 5.13333
0.0048678504 5.13333
0.0048679504 5.06667
0.0048680504 5.06667
0.0048681504 5.06667
0.0048682504 5.06667
0.0048683504 5.06667
0.0048684504 5.13333
0.0048685504 5.13333
0.0048686504 5.13333
0.0048687504 5.13333
0.0048688504 5.06667
0.0048689504 5.13333
0.0048690504 5.06667
0.0048691504 5.06667
0.0048692504 5.13333
0.0048693504 5.06667
0.0048694504 5.06667
0.0048695504 5.06667
0.0048696504 5.06667
0.0048697504 5.13333
0.0048698504 5.13333
0.0048699504 5.06667
0.0048700504 5.06667
0.0048701504 5.06667
0.0048702504 5.13333
0.0048703504 5.06667
0.0048704504 5.06667
0.0048705504 5.13333
0.0048706504 5.06667
0.0048707504 5.13333
0.0048708504 5.13333
0.0048709504 5.13333
0.0048710504 5.13333
0.0048711504 5.06667
0.0048712504 5.06667
0.0048713504 5.06667
0.0048714504 5.13333
0.0048715504 5.06667
0.0048716504 5.06667
0.0048717504 5.06667
0.0048718504 5.06667
0.0048719504 5.06667
0.0048720504 5.06667
0.0048721504 5.06667
0.0048722504 5.06667
0.0048723504 5.06667
0.0048724504 5.13333
0.0048725504 5.06667
0.0048726504 5.06667
0.0048727504 5.13333
0.0048728504 5.13333
0.0048729504 5.13333
0.0048730504 5.13333
0.0048731504 5.13333
0.0048732504 5.06667
0.0048733504 5.13333
0.0048734504 5.06667
0.0048735504 5.13333
0.0048736504 5.06667
0.0048737504 5.13333
0.0048738504 5.06667
0.0048739504 5.06667
0.0048740504 5.06667
0.0048741504 5.13333
0.0048742504 5.13333
0.0048743504 5.13333
0.0048744504 5.06667
0.0048745504 5.06667
0.0048746504 5.13333
0.0048747504 5.06667
0.0048748504 5.06667
0.0048749504 5.06667
0.0048750504 5.06667
0.0048751504 5.06667
0.0048752504 5.13333
0.0048753504 5.06667
0.0048754504 5.06667
0.0048755504 5.06667
0.0048756504 5.06667
0.0048757504 5.06667
0.0048758504 5.06667
0.0048759504 5.06667
0.0048760504 5.06667
0.0048761504 5.06667
0.0048762504 5.13333
0.0048763504 5.06667
0.0048764504 5.06667
0.0048765504 5.06667
0.0048766504 5.06667
0.0048767504 5.06667
0.0048768504 5.06667
0.0048769504 5.13333
0.0048770504 5.13333
0.0048771504 5.06667
0.0048772504 5.06667
0.0048773504 5.13333
0.0048774504 5.13333
0.0048775504 5.06667
0.0048776504 5.06667
0.0048777504 5.06667
0.0048778504 5.06667
0.0048779504 5.06667
0.0048780504 5.06667
0.0048781504 5.06667
0.0048782504 5.13333
0.0048783504 5.06667
0.0048784504 5.06667
0.0048785504 5.06667
0.0048786504 5.06667
0.0048787504 5.13333
0.0048788504 5.06667
0.0048789504 5.13333
0.0048790504 5.06667
0.0048791504 5.06667
0.0048792504 5.06667
0.0048793504 5.13333
0.0048794504 5.06667
0.0048795504 5.06667
0.0048796504 5.13333
0.0048797504 5.06667
0.0048798504 5.06667
0.0048799504 5.06667
0.0048800504 5.06667
0.0048801504 5.13333
0.0048802504 5.06667
0.0048803504 5.06667
0.0048804504 5.06667
0.0048805504 5.06667
0.0048806504 5.06667
0.0048807504 5.13333
0.0048808504 5.06667
0.0048809504 5.13333
0.0048810504 5.13333
0.0048811504 5.13333
0.0048812504 5.06667
0.0048813504 5.06667
0.0048814504 5.06667
0.0048815504 5.06667
0.0048816504 5.06667
0.0048817504 5.06667
0.0048818504 5.06667
0.0048819504 5.06667
0.0048820504 5.06667
0.0048821504 5.06667
0.0048822504 5.13333
0.0048823504 5.06667
0.0048824504 5.06667
0.0048825504 5.06667
0.0048826504 5.13333
0.0048827504 5.06667
0.0048828504 5.06667
0.0048829504 5.13333
0.0048830504 5.06667
0.0048831504 5.13333
0.0048832504 5.06667
0.0048833504 5.06667
0.0048834504 5.06667
0.0048835504 5.06667
0.0048836504 5.06667
0.0048837504 5.06667
0.0048838504 5.13333
0.0048839504 5.13333
0.0048840504 5.06667
0.0048841504 5.06667
0.0048842504 5.06667
0.0048843504 5.13333
0.0048844504 5.06667
0.0048845504 5.06667
0.0048846504 5.06667
0.0048847504 5.06667
0.0048848504 5.06667
0.0048849504 5.06667
0.0048850504 5.06667
0.0048851504 5.06667
0.0048852504 5.06667
0.0048853504 5.06667
0.0048854504 5.06667
0.0048855504 5.13333
0.0048856504 5.06667
0.0048857504 5.06667
0.0048858504 5.06667
0.0048859504 5.06667
0.0048860504 5.06667
0.0048861504 5.06667
0.0048862504 5.06667
0.0048863504 5.06667
0.0048864504 5.06667
0.0048865504 5.13333
0.0048866504 5.06667
0.0048867504 5.06667
0.0048868504 5.06667
0.0048869504 5.06667
0.0048870504 5.06667
0.0048871504 5.13333
0.0048872504 5.13333
0.0048873504 5.06667
0.0048874504 5.13333
0.0048875504 5.13333
0.0048876504 5.06667
0.0048877504 5.13333
0.0048878504 5.06667
0.0048879504 5.13333
0.0048880504 5.06667
0.0048881504 5.06667
0.0048882504 5.06667
0.0048883504 5.06667
0.0048884504 5.06667
0.0048885504 5.13333
0.0048886504 5.06667
0.0048887504 5.06667
0.0048888504 5.06667
0.0048889504 5.06667
0.0048890504 5.06667
0.0048891504 5.06667
0.0048892504 5.06667
0.0048893504 5.06667
0.0048894504 5.06667
0.0048895504 5.06667
0.0048896504 5.06667
0.0048897504 5.06667
0.0048898504 5.06667
0.0048899504 5.13333
0.0048900504 5.06667
0.0048901504 5.06667
0.0048902504 5.13333
0.0048903504 5.06667
0.0048904504 5.13333
0.0048905504 5.13333
0.0048906504 5.06667
0.0048907504 5.06667
0.0048908504 5.06667
0.0048909504 5.06667
0.0048910504 5.13333
0.0048911504 5.13333
0.0048912504 5.13333
0.0048913504 5.13333
0.0048914504 5.06667
0.0048915504 5.06667
0.0048916504 5.06667
0.0048917504 5.06667
0.0048918504 5.06667
0.0048919504 5.06667
0.0048920504 5.06667
0.0048921504 5.13333
0.0048922504 5.06667
0.0048923504 5.06667
0.0048924504 5.06667
0.0048925504 5.06667
0.0048926504 5.06667
0.0048927504 5.06667
0.0048928504 5.06667
0.0048929504 5.13333
0.0048930504 5.06667
0.0048931504 5.06667
0.0048932504 5.06667
0.0048933504 5.06667
0.0048934504 5.06667
0.0048935504 5.06667
0.0048936504 5.06667
0.0048937504 5.06667
0.0048938504 5.06667
0.0048939504 5.13333
0.0048940504 5.13333
0.0048941504 5.13333
0.0048942504 5.06667
0.0048943504 5.06667
0.0048944504 5.13333
0.0048945504 5.06667
0.0048946504 5.13333
0.0048947504 5.06667
0.0048948504 5.06667
0.0048949504 5.06667
0.0048950504 5.06667
0.0048951504 5.06667
0.0048952504 5.13333
0.0048953504 5.06667
0.0048954504 5.06667
0.0048955504 5.06667
0.0048956504 5.13333
0.0048957504 5.06667
0.0048958504 5.06667
0.0048959504 5.06667
0.0048960504 5.06667
0.0048961504 5.06667
0.0048962504 5.06667
0.0048963504 5.06667
0.0048964504 5.06667
0.0048965504 5.06667
0.0048966504 5.06667
0.0048967504 5.06667
0.0048968504 5.06667
0.0048969504 5.06667
0.0048970504 5.06667
0.0048971504 5.06667
0.0048972504 5.06667
0.0048973504 5.06667
0.0048974504 5.13333
0.0048975504 5.06667
0.0048976504 5.13333
0.0048977504 5.06667
0.0048978504 5.06667
0.0048979504 5.06667
0.0048980504 5.06667
0.0048981504 5.13333
0.0048982504 5.06667
0.0048983504 5.06667
0.0048984504 5.06667
0.0048985504 5.13333
0.0048986504 5.06667
0.0048987504 5.06667
0.0048988504 5.06667
0.0048989504 5.06667
0.0048990504 5.06667
0.0048991504 5.06667
0.0048992504 5.13333
0.0048993504 5.13333
0.0048994504 5.06667
0.0048995504 5.06667
0.0048996504 5.13333
0.0048997504 5.06667
0.0048998504 5.06667
0.0048999504 5.06667
0.0049000504 5.06667
0.0049001504 5.06667
0.0049002504 5.06667
0.0049003504 5.06667
0.0049004504 5.06667
0.0049005504 5.06667
0.0049006504 5.06667
0.0049007504 5.13333
0.0049008504 5.06667
0.0049009504 5.06667
0.0049010504 5.13333
0.0049011504 5.13333
0.0049012504 5.06667
0.0049013504 5.06667
0.0049014504 5.06667
0.0049015504 5.06667
0.0049016504 5.06667
0.0049017504 5.06667
0.0049018504 5.06667
0.0049019504 5.06667
0.0049020504 5.06667
0.0049021504 5.06667
0.0049022504 5.13333
0.0049023504 5.06667
0.0049024504 5.06667
0.0049025504 5.06667
0.0049026504 5.06667
0.0049027504 5.06667
0.0049028504 5.06667
0.0049029504 5.06667
0.0049030504 5.06667
0.0049031504 5.13333
0.0049032504 5.06667
0.0049033504 5.06667
0.0049034504 5.13333
0.0049035504 5.13333
0.0049036504 5.13333
0.0049037504 5.06667
0.0049038504 5.06667
0.0049039504 5.13333
0.0049040504 5.13333
0.0049041504 5.13333
0.0049042504 5.06667
0.0049043504 5.06667
0.0049044504 5.06667
0.0049045504 5.06667
0.0049046504 5.13333
0.0049047504 5.13333
0.0049048504 5.06667
0.0049049504 5.06667
0.0049050504 5.06667
0.0049051504 5.06667
0.0049052504 5.06667
0.0049053504 5.06667
0.0049054504 5.06667
0.0049055504 5.06667
0.0049056504 5.06667
0.0049057504 5.06667
0.0049058504 5.13333
0.0049059504 5.06667
0.0049060504 5.13333
0.0049061504 5.06667
0.0049062504 5.06667
0.0049063504 5.06667
0.0049064504 5.06667
0.0049065504 5.13333
0.0049066504 5.06667
0.0049067504 5.06667
0.0049068504 5.13333
0.0049069504 5.13333
0.0049070504 5.13333
0.0049071504 5.06667
0.0049072504 5.06667
0.0049073504 5.13333
0.0049074504 5.13333
0.0049075504 5.13333
0.0049076504 5.06667
0.0049077504 5.06667
0.0049078504 5.06667
0.0049079504 5.06667
0.0049080504 5.06667
0.0049081504 5.06667
0.0049082504 5.06667
0.0049083504 5.06667
0.0049084504 5.06667
0.0049085504 5.06667
0.0049086504 5.13333
0.0049087504 5.06667
0.0049088504 5.06667
0.0049089504 5.06667
0.0049090504 5.06667
0.0049091504 5.06667
0.0049092504 5.06667
0.0049093504 5.06667
0.0049094504 5.06667
0.0049095504 5.06667
0.0049096504 5.06667
0.0049097504 5.06667
0.0049098504 5.13333
0.0049099504 5.06667
0.0049100504 5.13333
0.0049101504 5.06667
0.0049102504 5.13333
0.0049103504 5.06667
0.0049104504 5.13333
0.0049105504 5.13333
0.0049106504 5.13333
0.0049107504 5.06667
0.0049108504 5.06667
0.0049109504 5.06667
0.0049110504 5.13333
0.0049111504 5.06667
0.0049112504 5.06667
0.0049113504 5.06667
0.0049114504 5.06667
0.0049115504 5.13333
0.0049116504 5.06667
0.0049117504 5.06667
0.0049118504 5.13333
0.0049119504 5.06667
0.0049120504 5.06667
0.0049121504 5.06667
0.0049122504 5.06667
0.0049123504 5.13333
0.0049124504 5.06667
0.0049125504 5.06667
0.0049126504 5.06667
0.0049127504 5.06667
0.0049128504 5.06667
0.0049129504 5.06667
0.0049130504 5.06667
0.0049131504 5.06667
0.0049132504 5.13333
0.0049133504 5.06667
0.0049134504 5
0.0049135504 5.13333
0.0049136504 5.13333
0.0049137504 5.13333
0.0049138504 5.13333
0.0049139504 5.06667
0.0049140504 5.06667
0.0049141504 5.13333
0.0049142504 5.06667
0.0049143504 5.13333
0.0049144504 5.13333
0.0049145504 5.06667
0.0049146504 5.13333
0.0049147504 5.06667
0.0049148504 5.06667
0.0049149504 5.06667
0.0049150504 5.06667
0.0049151504 5.06667
0.0049152504 5.13333
0.0049153504 5.06667
0.0049154504 5.06667
0.0049155504 5.06667
0.0049156504 5.06667
0.0049157504 5.06667
0.0049158504 5.06667
0.0049159504 5.06667
0.0049160504 5.06667
0.0049161504 5.13333
0.0049162504 5.06667
0.0049163504 5.06667
0.0049164504 5.06667
0.0049165504 5.06667
0.0049166504 5.06667
0.0049167504 5.13333
0.0049168504 5.13333
0.0049169504 5.06667
0.0049170504 5.13333
0.0049171504 5.06667
0.0049172504 5.06667
0.0049173504 5.13333
0.0049174504 5.06667
0.0049175504 5.06667
0.0049176504 5.13333
0.0049177504 5.13333
0.0049178504 5.06667
0.0049179504 5.06667
0.0049180504 5.06667
0.0049181504 5.06667
0.0049182504 5.06667
0.0049183504 5.06667
0.0049184504 5.06667
0.0049185504 5.06667
0.0049186504 5.06667
0.0049187504 5.06667
0.0049188504 5.06667
0.0049189504 5.06667
0.0049190504 5.06667
0.0049191504 5.06667
0.0049192504 5.06667
0.0049193504 5.06667
0.0049194504 5.13333
0.0049195504 5.06667
0.0049196504 5.06667
0.0049197504 5.06667
0.0049198504 5.06667
0.0049199504 5.06667
0.0049200504 5.06667
0.0049201504 5.06667
0.0049202504 5.13333
0.0049203504 5.06667
0.0049204504 5.06667
0.0049205504 5.06667
0.0049206504 5.13333
0.0049207504 5.13333
0.0049208504 5.13333
0.0049209504 5.06667
0.0049210504 5.06667
0.0049211504 5.06667
0.0049212504 5.13333
0.0049213504 5.06667
0.0049214504 5.06667
0.0049215504 5.13333
0.0049216504 5.06667
0.0049217504 5.06667
0.0049218504 5.06667
0.0049219504 5.06667
0.0049220504 5.13333
0.0049221504 5.06667
0.0049222504 5.06667
0.0049223504 5.06667
0.0049224504 5.13333
0.0049225504 5.13333
0.0049226504 5.06667
0.0049227504 5.13333
0.0049228504 5.06667
0.0049229504 5.13333
0.0049230504 5.06667
0.0049231504 5.13333
0.0049232504 5.13333
0.0049233504 5.13333
0.0049234504 5.06667
0.0049235504 5.06667
0.0049236504 5.13333
0.0049237504 5.13333
0.0049238504 5.13333
0.0049239504 5.06667
0.0049240504 5.13333
0.0049241504 5.13333
0.0049242504 5.13333
0.0049243504 5.13333
0.0049244504 5.13333
0.0049245504 5.13333
0.0049246504 5.13333
0.0049247504 5.06667
0.0049248504 5.13333
0.0049249504 5.06667
0.0049250504 5.06667
0.0049251504 5.13333
0.0049252504 5.06667
0.0049253504 5.06667
0.0049254504 5.06667
0.0049255504 5.13333
0.0049256504 5.06667
0.0049257504 5.06667
0.0049258504 5.06667
0.0049259504 5.06667
0.0049260504 5.06667
0.0049261504 5.06667
0.0049262504 5.06667
0.0049263504 5.06667
0.0049264504 5.13333
0.0049265504 5.13333
0.0049266504 5.06667
0.0049267504 5.06667
0.0049268504 5.13333
0.0049269504 5.06667
0.0049270504 5.06667
0.0049271504 5.13333
0.0049272504 5.06667
0.0049273504 5.13333
0.0049274504 5.13333
0.0049275504 5.06667
0.0049276504 5.06667
0.0049277504 5.13333
0.0049278504 5.06667
0.0049279504 5.06667
0.0049280504 5.13333
0.0049281504 5.13333
0.0049282504 5.13333
0.0049283504 5.13333
0.0049284504 5.06667
0.0049285504 5.06667
0.0049286504 5.06667
0.0049287504 5.06667
0.0049288504 5.06667
0.0049289504 5.06667
0.0049290504 5.13333
0.0049291504 5.06667
0.0049292504 5.06667
0.0049293504 5.06667
0.0049294504 5.06667
0.0049295504 5.06667
0.0049296504 5.13333
0.0049297504 5.13333
0.0049298504 5.06667
0.0049299504 5.06667
0.0049300504 5.13333
0.0049301504 5.06667
0.0049302504 5.06667
0.0049303504 5.06667
0.0049304504 5.06667
0.0049305504 5.06667
0.0049306504 5.06667
0.0049307504 5.13333
0.0049308504 5.13333
0.0049309504 5.06667
0.0049310504 5.06667
0.0049311504 5.13333
0.0049312504 5.06667
0.0049313504 5.13333
0.0049314504 5.06667
0.0049315504 5.06667
0.0049316504 5.06667
0.0049317504 5.06667
0.0049318504 5.13333
0.0049319504 5.06667
0.0049320504 5.13333
0.0049321504 5.06667
0.0049322504 5.06667
0.0049323504 5.06667
0.0049324504 5.13333
0.0049325504 5.06667
0.0049326504 5.13333
0.0049327504 5.06667
0.0049328504 5.06667
0.0049329504 5.06667
0.0049330504 5.06667
0.0049331504 5.06667
0.0049332504 5.06667
0.0049333504 5.06667
0.0049334504 5.06667
0.0049335504 5.06667
0.0049336504 5.13333
0.0049337504 5.06667
0.0049338504 5.13333
0.0049339504 5.13333
0.0049340504 5.06667
0.0049341504 5.06667
0.0049342504 5.06667
0.0049343504 5.06667
0.0049344504 5.06667
0.0049345504 5.06667
0.0049346504 5.13333
0.0049347504 5.06667
0.0049348504 5.06667
0.0049349504 5.06667
0.0049350504 5.06667
0.0049351504 5.06667
0.0049352504 5.06667
0.0049353504 5.13333
0.0049354504 5.06667
0.0049355504 5.06667
0.0049356504 5.13333
0.0049357504 5.06667
0.0049358504 5.06667
0.0049359504 5.06667
0.0049360504 5.06667
0.0049361504 5.06667
0.0049362504 5.06667
0.0049363504 5.06667
0.0049364504 5.06667
0.0049365504 5.06667
0.0049366504 5.13333
0.0049367504 5.13333
0.0049368504 5.06667
0.0049369504 5.06667
0.0049370504 5.06667
0.0049371504 5.06667
0.0049372504 5.06667
0.0049373504 5.13333
0.0049374504 5.06667
0.0049375504 5.13333
0.0049376504 5.13333
0.0049377504 5.13333
0.0049378504 5.13333
0.0049379504 5.06667
0.0049380504 5.13333
0.0049381504 5.06667
0.0049382504 5.06667
0.0049383504 5.06667
0.0049384504 5.06667
0.0049385504 5.06667
0.0049386504 5.06667
0.0049387504 5.06667
0.0049388504 5.06667
0.0049389504 5.13333
0.0049390504 5.06667
0.0049391504 5.13333
0.0049392504 5.06667
0.0049393504 5.06667
0.0049394504 5.13333
0.0049395504 5.06667
0.0049396504 5.06667
0.0049397504 5.06667
0.0049398504 5.13333
0.0049399504 5.13333
0.0049400504 5.06667
0.0049401504 5.13333
0.0049402504 5.06667
0.0049403504 5.06667
0.0049404504 5.13333
0.0049405504 5.06667
0.0049406504 5.06667
0.0049407504 5.13333
0.0049408504 5.13333
0.0049409504 5.13333
0.0049410504 5.06667
0.0049411504 5.06667
0.0049412504 5.13333
0.0049413504 5.13333
0.0049414504 5.06667
0.0049415504 5.06667
0.0049416504 5.06667
0.0049417504 5.06667
0.0049418504 5.13333
0.0049419504 5.06667
0.0049420504 5.13333
0.0049421504 5.06667
0.0049422504 5.06667
0.0049423504 5.06667
0.0049424504 5.06667
0.0049425504 5.06667
0.0049426504 5.06667
0.0049427504 5.06667
0.0049428504 5.06667
0.0049429504 5.13333
0.0049430504 5.06667
0.0049431504 5.06667
0.0049432504 5.06667
0.0049433504 5.06667
0.0049434504 5.13333
0.0049435504 5.13333
0.0049436504 5.06667
0.0049437504 5.06667
0.0049438504 5.13333
0.0049439504 5.06667
0.0049440504 5.13333
0.0049441504 5.06667
0.0049442504 5.06667
0.0049443504 5.13333
0.0049444504 5.06667
0.0049445504 5.06667
0.0049446504 5.06667
0.0049447504 5.06667
0.0049448504 5.06667
0.0049449504 5.06667
0.0049450504 5.06667
0.0049451504 5.06667
0.0049452504 5.06667
0.0049453504 5.06667
0.0049454504 5.06667
0.0049455504 5.06667
0.0049456504 5.06667
0.0049457504 5.13333
0.0049458504 5.06667
0.0049459504 5.06667
0.0049460504 5.06667
0.0049461504 5.06667
0.0049462504 5.06667
0.0049463504 5.13333
0.0049464504 5.06667
0.0049465504 5.06667
0.0049466504 5.06667
0.0049467504 5.06667
0.0049468504 5.06667
0.0049469504 5.13333
0.0049470504 5.13333
0.0049471504 5.13333
0.0049472504 5.13333
0.0049473504 5.06667
0.0049474504 5.13333
0.0049475504 5.06667
0.0049476504 5.13333
0.0049477504 5.06667
0.0049478504 5.13333
0.0049479504 5.06667
0.0049480504 5.06667
0.0049481504 5.06667
0.0049482504 5.06667
0.0049483504 5.13333
0.0049484504 5.13333
0.0049485504 5.06667
0.0049486504 5.06667
0.0049487504 5.13333
0.0049488504 5.06667
0.0049489504 5.06667
0.0049490504 5.06667
0.0049491504 5.06667
0.0049492504 5.06667
0.0049493504 5.06667
0.0049494504 5.06667
0.0049495504 5.06667
0.0049496504 5.06667
0.0049497504 5.06667
0.0049498504 5.06667
0.0049499504 5.06667
0.0049500504 5.06667
0.0049501504 5.06667
0.0049502504 5.06667
0.0049503504 5.06667
0.0049504504 5.06667
0.0049505504 5.13333
0.0049506504 5.13333
0.0049507504 5.13333
0.0049508504 5.06667
0.0049509504 5.06667
0.0049510504 5.06667
0.0049511504 5.06667
0.0049512504 5.06667
0.0049513504 5.13333
0.0049514504 5.06667
0.0049515504 5.13333
0.0049516504 5.06667
0.0049517504 5.06667
0.0049518504 5.06667
0.0049519504 5.06667
0.0049520504 5.06667
0.0049521504 5.06667
0.0049522504 5.06667
0.0049523504 5.06667
0.0049524504 5.06667
0.0049525504 5.06667
0.0049526504 5.06667
0.0049527504 5.06667
0.0049528504 5.06667
0.0049529504 5.13333
0.0049530504 5.06667
0.0049531504 5.06667
0.0049532504 5.13333
0.0049533504 5.13333
0.0049534504 5.13333
0.0049535504 5.06667
0.0049536504 5.13333
0.0049537504 5.06667
0.0049538504 5.06667
0.0049539504 5.13333
0.0049540504 5.06667
0.0049541504 5.13333
0.0049542504 5.06667
0.0049543504 5.13333
0.0049544504 5.06667
0.0049545504 5.06667
0.0049546504 5.06667
0.0049547504 5.06667
0.0049548504 5.06667
0.0049549504 5.06667
0.0049550504 5.06667
0.0049551504 5.13333
0.0049552504 5.06667
0.0049553504 5.06667
0.0049554504 5.06667
0.0049555504 5.06667
0.0049556504 5.13333
0.0049557504 5.06667
0.0049558504 5.06667
0.0049559504 5.13333
0.0049560504 5.13333
0.0049561504 5.06667
0.0049562504 5.13333
0.0049563504 5.13333
0.0049564504 5.06667
0.0049565504 5.13333
0.0049566504 5.13333
0.0049567504 5.13333
0.0049568504 5.06667
0.0049569504 5.13333
0.0049570504 5.13333
0.0049571504 5.06667
0.0049572504 5.13333
0.0049573504 5.13333
0.0049574504 5.06667
0.0049575504 5.06667
0.0049576504 5.13333
0.0049577504 5.06667
0.0049578504 5.13333
0.0049579504 5.06667
0.0049580504 5.13333
0.0049581504 5.13333
0.0049582504 5.06667
0.0049583504 5.06667
0.0049584504 5.06667
0.0049585504 5.06667
0.0049586504 5.06667
0.0049587504 5.06667
0.0049588504 5.06667
0.0049589504 5.13333
0.0049590504 5.06667
0.0049591504 5.06667
0.0049592504 5.13333
0.0049593504 5.06667
0.0049594504 5.13333
0.0049595504 5.13333
0.0049596504 5.06667
0.0049597504 5.06667
0.0049598504 5.06667
0.0049599504 5.06667
0.0049600504 5
0.0049601504 5.13333
0.0049602504 5.13333
0.0049603504 5.06667
0.0049604504 5.13333
0.0049605504 5.06667
0.0049606504 5.13333
0.0049607504 5.13333
0.0049608504 5.13333
0.0049609504 5.13333
0.0049610504 5.06667
0.0049611504 5.06667
0.0049612504 5.06667
0.0049613504 5.06667
0.0049614504 5.06667
0.0049615504 5.06667
0.0049616504 5.06667
0.0049617504 5.06667
0.0049618504 5.13333
0.0049619504 5.06667
0.0049620504 5.13333
0.0049621504 5.13333
0.0049622504 5.06667
0.0049623504 5.13333
0.0049624504 5.06667
0.0049625504 5.06667
0.0049626504 5.06667
0.0049627504 5.06667
0.0049628504 5.06667
0.0049629504 5.06667
0.0049630504 5.06667
0.0049631504 5.13333
0.0049632504 5.13333
0.0049633504 5.13333
0.0049634504 5.06667
0.0049635504 5.06667
0.0049636504 5.06667
0.0049637504 5.06667
0.0049638504 5.06667
0.0049639504 5.06667
0.0049640504 5.13333
0.0049641504 5.06667
0.0049642504 5.06667
0.0049643504 5.13333
0.0049644504 5.13333
0.0049645504 5.06667
0.0049646504 5.06667
0.0049647504 5.06667
0.0049648504 5.06667
0.0049649504 5.06667
0.0049650504 5.06667
0.0049651504 5.06667
0.0049652504 5.13333
0.0049653504 5.06667
0.0049654504 5.06667
0.0049655504 5.06667
0.0049656504 5.06667
0.0049657504 5.06667
0.0049658504 5.06667
0.0049659504 5.06667
0.0049660504 5.06667
0.0049661504 5.06667
0.0049662504 5.06667
0.0049663504 5.13333
0.0049664504 5.06667
0.0049665504 5.06667
0.0049666504 5.13333
0.0049667504 5.06667
0.0049668504 5.06667
0.0049669504 5.06667
0.0049670504 5.06667
0.0049671504 5.06667
0.0049672504 5.13333
0.0049673504 5.06667
0.0049674504 5.06667
0.0049675504 5.06667
0.0049676504 5.06667
0.0049677504 5.13333
0.0049678504 5.13333
0.0049679504 5.06667
0.0049680504 5.06667
0.0049681504 5.13333
0.0049682504 5.06667
0.0049683504 5.06667
0.0049684504 5.13333
0.0049685504 5.13333
0.0049686504 5.06667
0.0049687504 5.13333
0.0049688504 5.06667
0.0049689504 5.06667
0.0049690504 5.06667
0.0049691504 5.06667
0.0049692504 5.06667
0.0049693504 5.06667
0.0049694504 5.13333
0.0049695504 5.13333
0.0049696504 5.06667
0.0049697504 5.06667
0.0049698504 5.13333
0.0049699504 5.06667
0.0049700504 5.06667
0.0049701504 5.06667
0.0049702504 5.06667
0.0049703504 5.13333
0.0049704504 5.13333
0.0049705504 5.13333
0.0049706504 5.13333
0.0049707504 5.13333
0.0049708504 5.13333
0.0049709504 5.06667
0.0049710504 5.06667
0.0049711504 5.13333
0.0049712504 5.06667
0.0049713504 5.13333
0.0049714504 5.06667
0.0049715504 5.13333
0.0049716504 5.06667
0.0049717504 5.06667
0.0049718504 5.06667
0.0049719504 5.06667
0.0049720504 5.06667
0.0049721504 5.06667
0.0049722504 5.13333
0.0049723504 5.13333
0.0049724504 5.06667
0.0049725504 5.13333
0.0049726504 5.06667
0.0049727504 5.13333
0.0049728504 5.06667
0.0049729504 5.06667
0.0049730504 5.06667
0.0049731504 5.13333
0.0049732504 5.06667
0.0049733504 5.06667
0.0049734504 5.13333
0.0049735504 5.06667
0.0049736504 5.06667
0.0049737504 5.13333
0.0049738504 5.13333
0.0049739504 5.06667
0.0049740504 5.13333
0.0049741504 5.13333
0.0049742504 5.06667
0.0049743504 5.13333
0.0049744504 5.06667
0.0049745504 5.06667
0.0049746504 5.13333
0.0049747504 5.06667
0.0049748504 5.13333
0.0049749504 5.06667
0.0049750504 5.06667
0.0049751504 5.06667
0.0049752504 5.06667
0.0049753504 5.06667
0.0049754504 5.06667
0.0049755504 5.06667
0.0049756504 5.06667
0.0049757504 5.13333
0.0049758504 5.06667
0.0049759504 5.06667
0.0049760504 5.06667
0.0049761504 5.06667
0.0049762504 5.06667
0.0049763504 5.06667
0.0049764504 5.06667
0.0049765504 5.06667
0.0049766504 5.13333
0.0049767504 5.13333
0.0049768504 5.06667
0.0049769504 5.13333
0.0049770504 5.13333
0.0049771504 5.06667
0.0049772504 5.06667
0.0049773504 5.13333
0.0049774504 5.13333
0.0049775504 5.13333
0.0049776504 5.13333
0.0049777504 5.06667
0.0049778504 5.06667
0.0049779504 5.06667
0.0049780504 5.06667
0.0049781504 5.13333
0.0049782504 5.06667
0.0049783504 5.06667
0.0049784504 5.06667
0.0049785504 5.13333
0.0049786504 5.06667
0.0049787504 5.06667
0.0049788504 5.06667
0.0049789504 5.06667
0.0049790504 5.06667
0.0049791504 5.13333
0.0049792504 5.06667
0.0049793504 5.06667
0.0049794504 5.06667
0.0049795504 5.13333
0.0049796504 5.13333
