-0.000210536 0.466667
-0.000210436 0.466667
-0.000210336 0.466667
-0.000210236 0.466667
-0.000210136 0.466667
-0.000210036 0.466667
-0.000209936 0.466667
-0.000209836 0.466667
-0.000209736 0.4
-0.000209636 0.466667
-0.000209536 0.466667
-0.000209436 0.466667
-0.000209336 0.466667
-0.000209236 0.466667
-0.000209136 0.466667
-0.000209036 0.466667
-0.000208936 0.466667
-0.000208836 0.466667
-0.000208736 0.466667
-0.000208636 0.466667
-0.000208536 0.466667
-0.000208436 0.466667
-0.000208336 0.466667
-0.000208236 0.466667
-0.000208136 0.466667
-0.000208036 0.466667
-0.000207936 0.466667
-0.000207836 0.466667
-0.000207736 0.466667
-0.000207636 0.466667
-0.000207536 0.466667
-0.000207436 0.466667
-0.000207336 0.466667
-0.000207236 0.466667
-0.000207136 0.466667
-0.000207036 0.466667
-0.000206936 0.4
-0.000206836 0.466667
-0.000206736 0.466667
-0.000206636 0.466667
-0.000206536 0.466667
-0.000206436 0.466667
-0.000206336 0.466667
-0.000206236 0.466667
-0.000206136 0.466667
-0.000206036 0.466667
-0.000205936 0.466667
-0.000205836 0.466667
-0.000205736 0.4
-0.000205636 0.466667
-0.000205536 0.466667
-0.000205436 0.466667
-0.000205336 0.4
-0.000205236 0.466667
-0.000205136 0.466667
-0.000205036 0.466667
-0.000204936 0.466667
-0.000204836 0.466667
-0.000204736 0.466667
-0.000204636 0.466667
-0.000204536 0.466667
-0.000204436 0.466667
-0.000204336 0.466667
-0.000204236 0.466667
-0.000204136 0.466667
-0.000204036 0.466667
-0.000203936 0.466667
-0.000203836 0.466667
-0.000203736 0.466667
-0.000203636 0.466667
-0.000203536 0.466667
-0.000203436 0.466667
-0.000203336 0.466667
-0.000203236 0.466667
-0.000203136 0.466667
-0.000203036 0.466667
-0.000202936 0.466667
-0.000202836 0.466667
-0.000202736 0.466667
-0.000202636 0.466667
-0.000202536 0.466667
-0.000202436 0.466667
-0.000202336 0.466667
-0.000202236 0.466667
-0.000202136 0.466667
-0.000202036 0.466667
-0.000201936 0.466667
-0.000201836 0.466667
-0.000201736 0.466667
-0.000201636 0.4
-0.000201536 0.4
-0.000201436 0.466667
-0.000201336 0.466667
-0.000201236 0.466667
-0.000201136 0.466667
-0.000201036 0.466667
-0.000200936 0.466667
-0.000200836 0.466667
-0.000200736 0.466667
-0.000200636 0.466667
-0.000200536 0.466667
-0.000200436 0.466667
-0.000200336 0.466667
-0.000200236 0.466667
-0.000200136 0.466667
-0.000200036 0.466667
-0.000199936 0.466667
-0.000199836 0.466667
-0.000199736 0.466667
-0.000199636 0.466667
-0.000199536 0.466667
-0.000199436 0.466667
-0.000199336 0.466667
-0.000199236 0.466667
-0.000199136 0.466667
-0.000199036 0.466667
-0.000198936 0.466667
-0.000198836 0.466667
-0.000198736 0.466667
-0.000198636 0.466667
-0.000198536 0.466667
-0.000198436 0.466667
-0.000198336 0.466667
-0.000198236 0.466667
-0.000198136 0.466667
-0.000198036 0.4
-0.000197936 0.466667
-0.000197836 0.466667
-0.000197736 0.466667
-0.000197636 0.466667
-0.000197536 0.466667
-0.000197436 0.466667
-0.000197336 0.466667
-0.000197236 0.466667
-0.000197136 0.466667
-0.000197036 0.466667
-0.000196936 0.466667
-0.000196836 0.466667
-0.000196736 0.4
-0.000196636 0.466667
-0.000196536 0.466667
-0.000196436 0.466667
-0.000196336 0.4
-0.000196236 0.466667
-0.000196136 0.466667
-0.000196036 0.466667
-0.000195936 0.466667
-0.000195836 0.466667
-0.000195736 0.466667
-0.000195636 0.466667
-0.000195536 0.466667
-0.000195436 0.466667
-0.000195336 0.466667
-0.000195236 0.466667
-0.000195136 0.466667
-0.000195036 0.466667
-0.000194936 0.466667
-0.000194836 0.466667
-0.000194736 0.466667
-0.000194636 0.466667
-0.000194536 0.466667
-0.000194436 0.466667
-0.000194336 0.466667
-0.000194236 0.466667
-0.000194136 0.466667
-0.000194036 0.466667
-0.000193936 0.533333
-0.000193836 0.466667
-0.000193736 0.466667
-0.000193636 0.466667
-0.000193536 0.466667
-0.000193436 0.466667
-0.000193336 0.466667
-0.000193236 0.466667
-0.000193136 0.466667
-0.000193036 0.466667
-0.000192936 0.466667
-0.000192836 0.466667
-0.000192736 0.466667
-0.000192636 0.466667
-0.000192536 0.466667
-0.000192436 0.466667
-0.000192336 0.466667
-0.000192236 0.466667
-0.000192136 0.466667
-0.000192036 0.466667
-0.000191936 0.466667
-0.000191836 0.466667
-0.000191736 0.466667
-0.000191636 0.466667
-0.000191536 0.466667
-0.000191436 0.466667
-0.000191336 0.466667
-0.000191236 0.466667
-0.000191136 0.466667
-0.000191036 0.466667
-0.000190936 0.466667
-0.000190836 0.466667
-0.000190736 0.466667
-0.000190636 0.466667
-0.000190536 0.466667
-0.000190436 0.466667
-0.000190336 0.466667
-0.000190236 0.466667
-0.000190136 0.466667
-0.000190036 0.466667
-0.000189936 0.466667
-0.000189836 0.4
-0.000189736 0.466667
-0.000189636 0.466667
-0.000189536 0.466667
-0.000189436 0.466667
-0.000189336 0.466667
-0.000189236 0.466667
-0.000189136 0.466667
-0.000189036 0.466667
-0.000188936 0.466667
-0.000188836 0.466667
-0.000188736 0.466667
-0.000188636 0.466667
-0.000188536 0.466667
-0.000188436 0.466667
-0.000188336 0.466667
-0.000188236 0.466667
-0.000188136 0.466667
-0.000188036 0.466667
-0.000187936 0.466667
-0.000187836 0.466667
-0.000187736 0.466667
-0.000187636 0.466667
-0.000187536 0.466667
-0.000187436 0.466667
-0.000187336 0.466667
-0.000187236 0.466667
-0.000187136 0.466667
-0.000187036 0.466667
-0.000186936 0.466667
-0.000186836 0.4
-0.000186736 0.466667
-0.000186636 0.466667
-0.000186536 0.466667
-0.000186436 0.466667
-0.000186336 0.466667
-0.000186236 0.466667
-0.000186136 0.4
-0.000186036 0.466667
-0.000185936 0.466667
-0.000185836 0.466667
-0.000185736 0.466667
-0.000185636 0.466667
-0.000185536 0.4
-0.000185436 0.466667
-0.000185336 0.466667
-0.000185236 0.466667
-0.000185136 0.466667
-0.000185036 0.466667
-0.000184936 0.466667
-0.000184836 0.466667
-0.000184736 0.466667
-0.000184636 0.466667
-0.000184536 0.466667
-0.000184436 0.466667
-0.000184336 0.466667
-0.000184236 0.466667
-0.000184136 0.466667
-0.000184036 0.466667
-0.000183936 0.466667
-0.000183836 0.466667
-0.000183736 0.466667
-0.000183636 0.466667
-0.000183536 0.4
-0.000183436 0.466667
-0.000183336 0.466667
-0.000183236 0.466667
-0.000183136 0.466667
-0.000183036 0.466667
-0.000182936 0.466667
-0.000182836 0.466667
-0.000182736 0.466667
-0.000182636 0.466667
-0.000182536 0.466667
-0.000182436 0.466667
-0.000182336 0.466667
-0.000182236 0.466667
-0.000182136 0.466667
-0.000182036 0.466667
-0.000181936 0.466667
-0.000181836 0.466667
-0.000181736 0.466667
-0.000181636 0.466667
-0.000181536 0.466667
-0.000181436 0.4
-0.000181336 0.466667
-0.000181236 0.466667
-0.000181136 0.466667
-0.000181036 0.466667
-0.000180936 0.466667
-0.000180836 0.466667
-0.000180736 0.466667
-0.000180636 0.466667
-0.000180536 0.466667
-0.000180436 0.466667
-0.000180336 0.466667
-0.000180236 0.466667
-0.000180136 0.466667
-0.000180036 0.466667
-0.000179936 0.4
-0.000179836 0.466667
-0.000179736 0.466667
-0.000179636 0.466667
-0.000179536 0.466667
-0.000179436 0.466667
-0.000179336 0.466667
-0.000179236 0.4
-0.000179136 0.466667
-0.000179036 0.466667
-0.000178936 0.4
-0.000178836 0.466667
-0.000178736 0.466667
-0.000178636 0.466667
-0.000178536 0.466667
-0.000178436 0.466667
-0.000178336 0.466667
-0.000178236 0.466667
-0.000178136 0.466667
-0.000178036 0.466667
-0.000177936 0.466667
-0.000177836 0.466667
-0.000177736 0.466667
-0.000177636 0.466667
-0.000177536 0.466667
-0.000177436 0.466667
-0.000177336 0.466667
-0.000177236 0.466667
-0.000177136 0.4
-0.000177036 0.466667
-0.000176936 0.466667
-0.000176836 0.466667
-0.000176736 0.466667
-0.000176636 0.466667
-0.000176536 0.466667
-0.000176436 0.466667
-0.000176336 0.466667
-0.000176236 0.466667
-0.000176136 0.4
-0.000176036 0.466667
-0.000175936 0.466667
-0.000175836 0.466667
-0.000175736 0.466667
-0.000175636 0.466667
-0.000175536 0.4
-0.000175436 0.466667
-0.000175336 0.466667
-0.000175236 0.466667
-0.000175136 0.466667
-0.000175036 0.466667
-0.000174936 0.466667
-0.000174836 0.466667
-0.000174736 0.4
-0.000174636 0.466667
-0.000174536 0.466667
-0.000174436 0.466667
-0.000174336 0.466667
-0.000174236 0.466667
-0.000174136 0.466667
-0.000174036 0.466667
-0.000173936 0.4
-0.000173836 0.466667
-0.000173736 0.466667
-0.000173636 0.466667
-0.000173536 0.466667
-0.000173436 0.466667
-0.000173336 0.466667
-0.000173236 0.466667
-0.000173136 0.4
-0.000173036 0.466667
-0.000172936 0.466667
-0.000172836 0.466667
-0.000172736 0.4
-0.000172636 0.466667
-0.000172536 0.466667
-0.000172436 0.466667
-0.000172336 0.466667
-0.000172236 0.466667
-0.000172136 0.466667
-0.000172036 0.466667
-0.000171936 0.466667
-0.000171836 0.466667
-0.000171736 0.466667
-0.000171636 0.466667
-0.000171536 0.466667
-0.000171436 0.466667
-0.000171336 0.466667
-0.000171236 0.466667
-0.000171136 0.466667
-0.000171036 0.466667
-0.000170936 0.466667
-0.000170836 0.466667
-0.000170736 0.466667
-0.000170636 0.466667
-0.000170536 0.466667
-0.000170436 0.466667
-0.000170336 0.4
-0.000170236 0.466667
-0.000170136 0.466667
-0.000170036 0.466667
-0.000169936 0.466667
-0.000169836 0.4
-0.000169736 0.4
-0.000169636 0.466667
-0.000169536 0.466667
-0.000169436 0.466667
-0.000169336 0.466667
-0.000169236 0.466667
-0.000169136 0.466667
-0.000169036 0.466667
-0.000168936 0.466667
-0.000168836 0.466667
-0.000168736 0.466667
-0.000168636 0.466667
-0.000168536 0.466667
-0.000168436 0.466667
-0.000168336 0.466667
-0.000168236 0.466667
-0.000168136 0.466667
-0.000168036 0.466667
-0.000167936 0.466667
-0.000167836 0.466667
-0.000167736 0.466667
-0.000167636 0.466667
-0.000167536 0.466667
-0.000167436 0.466667
-0.000167336 0.4
-0.000167236 0.466667
-0.000167136 0.466667
-0.000167036 0.466667
-0.000166936 0.466667
-0.000166836 0.466667
-0.000166736 0.466667
-0.000166636 0.466667
-0.000166536 0.466667
-0.000166436 0.466667
-0.000166336 0.466667
-0.000166236 0.466667
-0.000166136 0.466667
-0.000166036 0.4
-0.000165936 0.4
-0.000165836 0.466667
-0.000165736 0.466667
-0.000165636 0.466667
-0.000165536 0.466667
-0.000165436 0.466667
-0.000165336 0.466667
-0.000165236 0.466667
-0.000165136 0.466667
-0.000165036 0.466667
-0.000164936 0.466667
-0.000164836 0.466667
-0.000164736 0.466667
-0.000164636 0.466667
-0.000164536 0.4
-0.000164436 0.466667
-0.000164336 0.4
-0.000164236 0.466667
-0.000164136 0.466667
-0.000164036 0.466667
-0.000163936 0.466667
-0.000163836 0.466667
-0.000163736 0.466667
-0.000163636 0.466667
-0.000163536 0.4
-0.000163436 0.466667
-0.000163336 0.466667
-0.000163236 0.4
-0.000163136 0.466667
-0.000163036 0.466667
-0.000162936 0.466667
-0.000162836 0.466667
-0.000162736 0.466667
-0.000162636 0.466667
-0.000162536 0.466667
-0.000162436 0.466667
-0.000162336 0.466667
-0.000162236 0.466667
-0.000162136 0.466667
-0.000162036 0.466667
-0.000161936 0.466667
-0.000161836 0.4
-0.000161736 0.4
-0.000161636 0.466667
-0.000161536 0.466667
-0.000161436 0.466667
-0.000161336 0.466667
-0.000161236 0.4
-0.000161136 0.466667
-0.000161036 0.4
-0.000160936 0.466667
-0.000160836 0.466667
-0.000160736 0.466667
-0.000160636 0.466667
-0.000160536 0.466667
-0.000160436 0.466667
-0.000160336 0.4
-0.000160236 0.4
-0.000160136 0.466667
-0.000160036 0.466667
-0.000159936 0.466667
-0.000159836 0.466667
-0.000159736 0.466667
-0.000159636 0.466667
-0.000159536 0.466667
-0.000159436 0.466667
-0.000159336 0.466667
-0.000159236 0.466667
-0.000159136 0.466667
-0.000159036 0.466667
-0.000158936 0.466667
-0.000158836 0.466667
-0.000158736 0.466667
-0.000158636 0.4
-0.000158536 0.466667
-0.000158436 0.466667
-0.000158336 0.466667
-0.000158236 0.466667
-0.000158136 0.466667
-0.000158036 0.466667
-0.000157936 0.466667
-0.000157836 0.466667
-0.000157736 0.4
-0.000157636 0.466667
-0.000157536 0.466667
-0.000157436 0.466667
-0.000157336 0.466667
-0.000157236 0.4
-0.000157136 0.466667
-0.000157036 0.4
-0.000156936 0.466667
-0.000156836 0.466667
-0.000156736 0.466667
-0.000156636 0.466667
-0.000156536 0.466667
-0.000156436 0.466667
-0.000156336 0.466667
-0.000156236 0.466667
-0.000156136 0.466667
-0.000156036 0.466667
-0.000155936 0.466667
-0.000155836 0.466667
-0.000155736 0.4
-0.000155636 0.466667
-0.000155536 0.466667
-0.000155436 0.466667
-0.000155336 0.466667
-0.000155236 0.466667
-0.000155136 0.466667
-0.000155036 0.466667
-0.000154936 0.466667
-0.000154836 0.466667
-0.000154736 0.466667
-0.000154636 0.466667
-0.000154536 0.466667
-0.000154436 0.466667
-0.000154336 0.466667
-0.000154236 0.466667
-0.000154136 0.466667
-0.000154036 0.466667
-0.000153936 0.466667
-0.000153836 0.466667
-0.000153736 0.466667
-0.000153636 0.466667
-0.000153536 0.466667
-0.000153436 0.466667
-0.000153336 0.466667
-0.000153236 0.466667
-0.000153136 0.4
-0.000153036 0.466667
-0.000152936 0.466667
-0.000152836 0.466667
-0.000152736 0.466667
-0.000152636 0.466667
-0.000152536 0.466667
-0.000152436 0.466667
-0.000152336 0.466667
-0.000152236 0.466667
-0.000152136 0.466667
-0.000152036 0.466667
-0.000151936 0.466667
-0.000151836 0.466667
-0.000151736 0.466667
-0.000151636 0.466667
-0.000151536 0.466667
-0.000151436 0.466667
-0.000151336 0.4
-0.000151236 0.466667
-0.000151136 0.466667
-0.000151036 0.466667
-0.000150936 0.4
-0.000150836 0.466667
-0.000150736 0.466667
-0.000150636 0.466667
-0.000150536 0.466667
-0.000150436 0.466667
-0.000150336 0.466667
-0.000150236 0.466667
-0.000150136 0.4
-0.000150036 0.466667
-0.000149936 0.466667
-0.000149836 0.466667
-0.000149736 0.466667
-0.000149636 0.466667
-0.000149536 0.466667
-0.000149436 0.466667
-0.000149336 0.466667
-0.000149236 0.466667
-0.000149136 0.466667
-0.000149036 0.466667
-0.000148936 0.466667
-0.000148836 0.466667
-0.000148736 0.466667
-0.000148636 0.466667
-0.000148536 0.4
-0.000148436 0.466667
-0.000148336 0.466667
-0.000148236 0.466667
-0.000148136 0.4
-0.000148036 0.466667
-0.000147936 0.466667
-0.000147836 0.466667
-0.000147736 0.466667
-0.000147636 0.466667
-0.000147536 0.466667
-0.000147436 0.466667
-0.000147336 0.466667
-0.000147236 0.466667
-0.000147136 0.4
-0.000147036 0.466667
-0.000146936 0.466667
-0.000146836 0.466667
-0.000146736 0.466667
-0.000146636 0.4
-0.000146536 0.466667
-0.000146436 0.466667
-0.000146336 0.466667
-0.000146236 0.466667
-0.000146136 0.466667
-0.000146036 0.466667
-0.000145936 0.466667
-0.000145836 0.466667
-0.000145736 0.466667
-0.000145636 0.466667
-0.000145536 0.466667
-0.000145436 0.466667
-0.000145336 0.466667
-0.000145236 0.4
-0.000145136 0.466667
-0.000145036 0.466667
-0.000144936 0.466667
-0.000144836 0.466667
-0.000144736 0.466667
-0.000144636 0.466667
-0.000144536 0.466667
-0.000144436 0.466667
-0.000144336 0.466667
-0.000144236 0.466667
-0.000144136 0.466667
-0.000144036 0.466667
-0.000143936 0.466667
-0.000143836 0.466667
-0.000143736 0.466667
-0.000143636 0.466667
-0.000143536 0.466667
-0.000143436 0.466667
-0.000143336 0.466667
-0.000143236 0.466667
-0.000143136 0.466667
-0.000143036 0.466667
-0.000142936 0.466667
-0.000142836 0.466667
-0.000142736 0.466667
-0.000142636 0.466667
-0.000142536 0.466667
-0.000142436 0.466667
-0.000142336 0.466667
-0.000142236 0.4
-0.000142136 0.466667
-0.000142036 0.466667
-0.000141936 0.466667
-0.000141836 0.466667
-0.000141736 0.466667
-0.000141636 0.466667
-0.000141536 0.466667
-0.000141436 0.466667
-0.000141336 0.466667
-0.000141236 0.466667
-0.000141136 0.466667
-0.000141036 0.466667
-0.000140936 0.466667
-0.000140836 0.466667
-0.000140736 0.466667
-0.000140636 0.466667
-0.000140536 0.466667
-0.000140436 0.466667
-0.000140336 0.466667
-0.000140236 0.466667
-0.000140136 0.466667
-0.000140036 0.466667
-0.000139936 0.466667
-0.000139836 0.466667
-0.000139736 0.466667
-0.000139636 0.466667
-0.000139536 0.466667
-0.000139436 0.466667
-0.000139336 0.466667
-0.000139236 0.466667
-0.000139136 0.466667
-0.000139036 0.466667
-0.000138936 0.4
-0.000138836 0.466667
-0.000138736 0.466667
-0.000138636 0.466667
-0.000138536 0.466667
-0.000138436 0.4
-0.000138336 0.466667
-0.000138236 0.466667
-0.000138136 0.466667
-0.000138036 0.466667
-0.000137936 0.466667
-0.000137836 0.466667
-0.000137736 0.466667
-0.000137636 0.466667
-0.000137536 0.466667
-0.000137436 0.466667
-0.000137336 0.466667
-0.000137236 0.466667
-0.000137136 0.466667
-0.000137036 0.466667
-0.000136936 0.466667
-0.000136836 0.466667
-0.000136736 0.466667
-0.000136636 0.466667
-0.000136536 0.466667
-0.000136436 0.466667
-0.000136336 0.466667
-0.000136236 0.466667
-0.000136136 0.466667
-0.000136036 0.466667
-0.000135936 0.466667
-0.000135836 0.466667
-0.000135736 0.466667
-0.000135636 0.466667
-0.000135536 0.466667
-0.000135436 0.466667
-0.000135336 0.466667
-0.000135236 0.466667
-0.000135136 0.466667
-0.000135036 0.4
-0.000134936 0.466667
-0.000134836 0.466667
-0.000134736 0.466667
-0.000134636 0.466667
-0.000134536 0.466667
-0.000134436 0.466667
-0.000134336 0.466667
-0.000134236 0.533333
-0.000134136 0.466667
-0.000134036 0.466667
-0.000133936 0.466667
-0.000133836 0.466667
-0.000133736 0.466667
-0.000133636 0.466667
-0.000133536 0.466667
-0.000133436 0.466667
-0.000133336 0.466667
-0.000133236 0.466667
-0.000133136 0.466667
-0.000133036 0.466667
-0.000132936 0.466667
-0.000132836 0.466667
-0.000132736 0.466667
-0.000132636 0.466667
-0.000132536 0.466667
-0.000132436 0.466667
-0.000132336 0.466667
-0.000132236 0.466667
-0.000132136 0.466667
-0.000132036 0.466667
-0.000131936 0.466667
-0.000131836 0.466667
-0.000131736 0.4
-0.000131636 0.466667
-0.000131536 0.466667
-0.000131436 0.466667
-0.000131336 0.466667
-0.000131236 0.466667
-0.000131136 0.466667
-0.000131036 0.466667
-0.000130936 0.466667
-0.000130836 0.466667
-0.000130736 0.466667
-0.000130636 0.466667
-0.000130536 0.533333
-0.000130436 0.466667
-0.000130336 0.466667
-0.000130236 0.466667
-0.000130136 0.466667
-0.000130036 0.466667
-0.000129936 0.466667
-0.000129836 0.4
-0.000129736 0.466667
-0.000129636 0.466667
-0.000129536 0.466667
-0.000129436 0.466667
-0.000129336 0.466667
-0.000129236 0.466667
-0.000129136 0.466667
-0.000129036 0.466667
-0.000128936 0.466667
-0.000128836 0.466667
-0.000128736 0.466667
-0.000128636 0.466667
-0.000128536 0.466667
-0.000128436 0.466667
-0.000128336 0.466667
-0.000128236 0.466667
-0.000128136 0.466667
-0.000128036 0.466667
-0.000127936 0.466667
-0.000127836 0.466667
-0.000127736 0.466667
-0.000127636 0.466667
-0.000127536 0.466667
-0.000127436 0.466667
-0.000127336 0.466667
-0.000127236 0.466667
-0.000127136 0.466667
-0.000127036 0.466667
-0.000126936 0.466667
-0.000126836 0.466667
-0.000126736 0.466667
-0.000126636 0.4
-0.000126536 0.466667
-0.000126436 0.4
-0.000126336 0.466667
-0.000126236 0.4
-0.000126136 0.4
-0.000126036 0.466667
-0.000125936 0.466667
-0.000125836 0.466667
-0.000125736 0.466667
-0.000125636 0.466667
-0.000125536 0.466667
-0.000125436 0.466667
-0.000125336 0.466667
-0.000125236 0.466667
-0.000125136 0.466667
-0.000125036 0.466667
-0.000124936 0.466667
-0.000124836 0.466667
-0.000124736 0.466667
-0.000124636 0.466667
-0.000124536 0.466667
-0.000124436 0.466667
-0.000124336 0.466667
-0.000124236 0.466667
-0.000124136 0.466667
-0.000124036 0.466667
-0.000123936 0.466667
-0.000123836 0.533333
-0.000123736 0.466667
-0.000123636 0.466667
-0.000123536 0.466667
-0.000123436 0.466667
-0.000123336 0.466667
-0.000123236 0.466667
-0.000123136 0.466667
-0.000123036 0.466667
-0.000122936 0.466667
-0.000122836 0.466667
-0.000122736 0.466667
-0.000122636 0.466667
-0.000122536 0.466667
-0.000122436 0.466667
-0.000122336 0.466667
-0.000122236 0.466667
-0.000122136 0.466667
-0.000122036 0.466667
-0.000121936 0.466667
-0.000121836 0.466667
-0.000121736 0.466667
-0.000121636 0.466667
-0.000121536 0.466667
-0.000121436 0.466667
-0.000121336 0.466667
-0.000121236 0.466667
-0.000121136 0.466667
-0.000121036 0.466667
-0.000120936 0.466667
-0.000120836 0.466667
-0.000120736 0.466667
-0.000120636 0.466667
-0.000120536 0.466667
-0.000120436 0.466667
-0.000120336 0.466667
-0.000120236 0.466667
-0.000120136 0.466667
-0.000120036 0.466667
-0.000119936 0.466667
-0.000119836 0.466667
-0.000119736 0.466667
-0.000119636 0.466667
-0.000119536 0.4
-0.000119436 0.466667
-0.000119336 0.466667
-0.000119236 0.466667
-0.000119136 0.466667
-0.000119036 0.4
-0.000118936 0.466667
-0.000118836 0.466667
-0.000118736 0.466667
-0.000118636 0.466667
-0.000118536 0.4
-0.000118436 0.466667
-0.000118336 0.466667
-0.000118236 0.466667
-0.000118136 0.466667
-0.000118036 0.466667
-0.000117936 0.466667
-0.000117836 0.466667
-0.000117736 0.466667
-0.000117636 0.466667
-0.000117536 0.466667
-0.000117436 0.4
-0.000117336 0.466667
-0.000117236 0.466667
-0.000117136 0.466667
-0.000117036 0.466667
-0.000116936 0.466667
-0.000116836 0.466667
-0.000116736 0.466667
-0.000116636 0.4
-0.000116536 0.466667
-0.000116436 0.466667
-0.000116336 0.466667
-0.000116236 0.466667
-0.000116136 0.466667
-0.000116036 0.466667
-0.000115936 0.466667
-0.000115836 0.466667
-0.000115736 0.466667
-0.000115636 0.466667
-0.000115536 0.466667
-0.000115436 0.466667
-0.000115336 0.466667
-0.000115236 0.466667
-0.000115136 0.466667
-0.000115036 0.466667
-0.000114936 0.466667
-0.000114836 0.466667
-0.000114736 0.466667
-0.000114636 0.466667
-0.000114536 0.4
-0.000114436 0.466667
-0.000114336 0.466667
-0.000114236 0.466667
-0.000114136 0.4
-0.000114036 0.466667
-0.000113936 0.466667
-0.000113836 0.466667
-0.000113736 0.466667
-0.000113636 0.466667
-0.000113536 0.466667
-0.000113436 0.466667
-0.000113336 0.466667
-0.000113236 0.466667
-0.000113136 0.466667
-0.000113036 0.466667
-0.000112936 0.466667
-0.000112836 0.466667
-0.000112736 0.466667
-0.000112636 0.466667
-0.000112536 0.466667
-0.000112436 0.466667
-0.000112336 0.466667
-0.000112236 0.466667
-0.000112136 0.466667
-0.000112036 0.466667
-0.000111936 0.466667
-0.000111836 0.466667
-0.000111736 0.466667
-0.000111636 0.466667
-0.000111536 0.466667
-0.000111436 0.466667
-0.000111336 0.466667
-0.000111236 0.466667
-0.000111136 0.466667
-0.000111036 0.466667
-0.000110936 0.466667
-0.000110836 0.466667
-0.000110736 0.466667
-0.000110636 0.466667
-0.000110536 0.466667
-0.000110436 0.466667
-0.000110336 0.466667
-0.000110236 0.466667
-0.000110136 0.466667
-0.000110036 0.466667
-0.000109936 0.466667
-0.000109836 0.466667
-0.000109736 0.466667
-0.000109636 0.466667
-0.000109536 0.466667
-0.000109436 0.466667
-0.000109336 0.466667
-0.000109236 0.466667
-0.000109136 0.466667
-0.000109036 0.466667
-0.000108936 0.466667
-0.000108836 0.466667
-0.000108736 0.466667
-0.000108636 0.4
-0.000108536 0.466667
-0.000108436 0.466667
-0.000108336 0.466667
-0.000108236 0.466667
-0.000108136 0.466667
-0.000108036 0.466667
-0.000107936 0.466667
-0.000107836 0.466667
-0.000107736 0.466667
-0.000107636 0.466667
-0.000107536 0.466667
-0.000107436 0.466667
-0.000107336 0.466667
-0.000107236 0.466667
-0.000107136 0.466667
-0.000107036 0.466667
-0.000106936 0.466667
-0.000106836 0.466667
-0.000106736 0.466667
-0.000106636 0.466667
-0.000106536 0.466667
-0.000106436 0.466667
-0.000106336 0.466667
-0.000106236 0.466667
-0.000106136 0.466667
-0.000106036 0.466667
-0.000105936 0.466667
-0.000105836 0.466667
-0.000105736 0.4
-0.000105636 0.466667
-0.000105536 0.466667
-0.000105436 0.466667
-0.000105336 0.466667
-0.000105236 0.466667
-0.000105136 0.466667
-0.000105036 0.466667
-0.000104936 0.466667
-0.000104836 0.466667
-0.000104736 0.466667
-0.000104636 0.466667
-0.000104536 0.466667
-0.000104436 0.466667
-0.000104336 0.466667
-0.000104236 0.466667
-0.000104136 0.466667
-0.000104036 0.466667
-0.000103936 0.466667
-0.000103836 0.466667
-0.000103736 0.466667
-0.000103636 0.466667
-0.000103536 0.466667
-0.000103436 0.466667
-0.000103336 0.466667
-0.000103236 0.466667
-0.000103136 0.466667
-0.000103036 0.466667
-0.000102936 0.466667
-0.000102836 0.4
-0.000102736 0.466667
-0.000102636 0.533333
-0.000102536 0.466667
-0.000102436 0.466667
-0.000102336 0.4
-0.000102236 0.466667
-0.000102136 0.466667
-0.000102036 0.466667
-0.000101936 0.466667
-0.000101836 0.466667
-0.000101736 0.466667
-0.000101636 0.466667
-0.000101536 0.466667
-0.000101436 0.466667
-0.000101336 0.466667
-0.000101236 0.466667
-0.000101136 0.466667
-0.000101036 0.466667
-0.000100936 0.466667
-0.000100836 0.4
-0.000100736 0.466667
-0.000100636 0.466667
-0.000100536 0.466667
-0.000100436 0.4
-0.000100336 0.466667
-0.000100236 0.466667
-0.000100136 0.4
-0.000100036 0.466667
-9.9936e-005 0.466667
-9.9836e-005 0.466667
-9.9736e-005 0.466667
-9.9636e-005 0.466667
-9.9536e-005 0.466667
-9.9436e-005 0.466667
-9.9336e-005 0.533333
-9.9236e-005 0.466667
-9.9136e-005 0.466667
-9.9036e-005 0.466667
-9.8936e-005 0.466667
-9.8836e-005 0.466667
-9.8736e-005 0.4
-9.8636e-005 0.466667
-9.8536e-005 0.466667
-9.8436e-005 0.466667
-9.8336e-005 0.466667
-9.8236e-005 0.466667
-9.8136e-005 0.466667
-9.8036e-005 0.466667
-9.7936e-005 0.466667
-9.7836e-005 0.466667
-9.7736e-005 0.466667
-9.7636e-005 0.466667
-9.7536e-005 0.466667
-9.7436e-005 0.466667
-9.7336e-005 0.466667
-9.7236e-005 0.466667
-9.7136e-005 0.466667
-9.7036e-005 0.466667
-9.6936e-005 0.466667
-9.6836e-005 0.466667
-9.6736e-005 0.466667
-9.6636e-005 0.466667
-9.6536e-005 0.466667
-9.6436e-005 0.466667
-9.6336e-005 0.466667
-9.6236e-005 0.466667
-9.6136e-005 0.466667
-9.6036e-005 0.466667
-9.5936e-005 0.466667
-9.5836e-005 0.466667
-9.5736e-005 0.466667
-9.5636e-005 0.466667
-9.5536e-005 0.466667
-9.5436e-005 0.466667
-9.5336e-005 0.466667
-9.5236e-005 0.466667
-9.5136e-005 0.466667
-9.5036e-005 0.466667
-9.4936e-005 0.466667
-9.4836e-005 0.466667
-9.4736e-005 0.466667
-9.4636e-005 0.466667
-9.4536e-005 0.466667
-9.4436e-005 0.466667
-9.4336e-005 0.466667
