-8.5278444e-005 1.73333
-8.5276444e-005 1.73333
-8.5274444e-005 1.73333
-8.5272444e-005 1.73333
-8.5270444e-005 1.73333
-8.5268444e-005 1.73333
-8.5266444e-005 1.73333
-8.5264444e-005 1.73333
-8.5262444e-005 1.73333
-8.5260444e-005 1.73333
-8.5258444e-005 1.73333
-8.5256444e-005 1.73333
-8.5254444e-005 1.73333
-8.5252444e-005 1.73333
-8.5250444e-005 1.73333
-8.5248444e-005 1.73333
-8.5246444e-005 1.73333
-8.5244444e-005 1.73333
-8.5242444e-005 1.73333
-8.5240444e-005 1.73333
-8.5238444e-005 1.73333
-8.5236444e-005 1.73333
-8.5234444e-005 1.73333
-8.5232444e-005 1.73333
-8.5230444e-005 1.73333
-8.5228444e-005 1.73333
-8.5226444e-005 1.73333
-8.5224444e-005 1.73333
-8.5222444e-005 1.73333
-8.5220444e-005 1.73333
-8.5218444e-005 1.73333
-8.5216444e-005 1.73333
-8.5214444e-005 1.73333
-8.5212444e-005 1.73333
-8.5210444e-005 1.73333
-8.5208444e-005 1.73333
-8.5206444e-005 1.73333
-8.5204444e-005 1.73333
-8.5202444e-005 1.73333
-8.5200444e-005 1.73333
-8.5198444e-005 1.73333
-8.5196444e-005 1.73333
-8.5194444e-005 1.73333
-8.5192444e-005 1.73333
-8.5190444e-005 1.73333
-8.5188444e-005 1.73333
-8.5186444e-005 1.73333
-8.5184444e-005 1.73333
-8.5182444e-005 1.73333
-8.5180444e-005 1.73333
-8.5178444e-005 1.73333
-8.5176444e-005 1.73333
-8.5174444e-005 1.73333
-8.5172444e-005 1.73333
-8.5170444e-005 1.73333
-8.5168444e-005 1.73333
-8.5166444e-005 1.73333
-8.5164444e-005 1.7
-8.5162444e-005 1.73333
-8.5160444e-005 1.73333
-8.5158444e-005 1.73333
-8.5156444e-005 1.73333
-8.5154444e-005 1.73333
-8.5152444e-005 1.73333
-8.5150444e-005 1.73333
-8.5148444e-005 1.73333
-8.5146444e-005 1.73333
-8.5144444e-005 1.73333
-8.5142444e-005 1.73333
-8.5140444e-005 1.73333
-8.5138444e-005 1.73333
-8.5136444e-005 1.73333
-8.5134444e-005 1.73333
-8.5132444e-005 1.73333
-8.5130444e-005 1.73333
-8.5128444e-005 1.73333
-8.5126444e-005 1.73333
-8.5124444e-005 1.73333
-8.5122444e-005 1.73333
-8.5120444e-005 1.73333
-8.5118444e-005 1.73333
-8.5116444e-005 1.73333
-8.5114444e-005 1.73333
-8.5112444e-005 1.73333
-8.5110444e-005 1.73333
-8.5108444e-005 1.73333
-8.5106444e-005 1.73333
-8.5104444e-005 1.73333
-8.5102444e-005 1.73333
-8.5100444e-005 1.73333
-8.5098444e-005 1.73333
-8.5096444e-005 1.73333
-8.5094444e-005 1.73333
-8.5092444e-005 1.73333
-8.5090444e-005 1.73333
-8.5088444e-005 1.73333
-8.5086444e-005 1.73333
-8.5084444e-005 1.73333
-8.5082444e-005 1.73333
-8.5080444e-005 1.73333
-8.5078444e-005 1.73333
-8.5076444e-005 1.73333
-8.5074444e-005 1.73333
-8.5072444e-005 1.73333
-8.5070444e-005 1.73333
-8.5068444e-005 1.73333
-8.5066444e-005 1.73333
-8.5064444e-005 1.73333
-8.5062444e-005 1.73333
-8.5060444e-005 1.73333
-8.5058444e-005 1.73333
-8.5056444e-005 1.73333
-8.5054444e-005 1.73333
-8.5052444e-005 1.73333
-8.5050444e-005 1.73333
-8.5048444e-005 1.73333
-8.5046444e-005 1.73333
-8.5044444e-005 1.73333
-8.5042444e-005 1.73333
-8.5040444e-005 1.73333
-8.5038444e-005 1.73333
-8.5036444e-005 1.73333
-8.5034444e-005 1.73333
-8.5032444e-005 1.73333
-8.5030444e-005 1.73333
-8.5028444e-005 1.73333
-8.5026444e-005 1.73333
-8.5024444e-005 1.73333
-8.5022444e-005 1.73333
-8.5020444e-005 1.73333
-8.5018444e-005 1.73333
-8.5016444e-005 1.73333
-8.5014444e-005 1.73333
-8.5012444e-005 1.73333
-8.5010444e-005 1.73333
-8.5008444e-005 1.73333
-8.5006444e-005 1.73333
-8.5004444e-005 1.73333
-8.5002444e-005 1.73333
-8.5000444e-005 1.73333
-8.4998444e-005 1.73333
-8.4996444e-005 1.73333
-8.4994444e-005 1.73333
-8.4992444e-005 1.73333
-8.4990444e-005 1.73333
-8.4988444e-005 1.73333
-8.4986444e-005 1.73333
-8.4984444e-005 1.73333
-8.4982444e-005 1.73333
-8.4980444e-005 1.73333
-8.4978444e-005 1.73333
-8.4976444e-005 1.73333
-8.4974444e-005 1.73333
-8.4972444e-005 1.73333
-8.4970444e-005 1.73333
-8.4968444e-005 1.73333
-8.4966444e-005 1.73333
-8.4964444e-005 1.73333
-8.4962444e-005 1.73333
-8.4960444e-005 1.73333
-8.4958444e-005 1.73333
-8.4956444e-005 1.73333
-8.4954444e-005 1.73333
-8.4952444e-005 1.73333
-8.4950444e-005 1.73333
-8.4948444e-005 1.73333
-8.4946444e-005 1.73333
-8.4944444e-005 1.73333
-8.4942444e-005 1.73333
-8.4940444e-005 1.73333
-8.4938444e-005 1.73333
-8.4936444e-005 1.73333
-8.4934444e-005 1.73333
-8.4932444e-005 1.73333
-8.4930444e-005 1.73333
-8.4928444e-005 1.73333
-8.4926444e-005 1.73333
-8.4924444e-005 1.73333
-8.4922444e-005 1.73333
-8.4920444e-005 1.73333
-8.4918444e-005 1.73333
-8.4916444e-005 1.73333
-8.4914444e-005 1.73333
-8.4912444e-005 1.73333
-8.4910444e-005 1.73333
-8.4908444e-005 1.73333
-8.4906444e-005 1.73333
-8.4904444e-005 1.73333
-8.4902444e-005 1.73333
-8.4900444e-005 1.73333
-8.4898444e-005 1.73333
-8.4896444e-005 1.73333
-8.4894444e-005 1.73333
-8.4892444e-005 1.73333
-8.4890444e-005 1.73333
-8.4888444e-005 1.73333
-8.4886444e-005 1.73333
-8.4884444e-005 1.73333
-8.4882444e-005 1.73333
-8.4880444e-005 1.73333
-8.4878444e-005 1.73333
-8.4876444e-005 1.73333
-8.4874444e-005 1.73333
-8.4872444e-005 1.73333
-8.4870444e-005 1.73333
-8.4868444e-005 1.73333
-8.4866444e-005 1.73333
-8.4864444e-005 1.73333
-8.4862444e-005 1.73333
-8.4860444e-005 1.73333
-8.4858444e-005 1.73333
-8.4856444e-005 1.73333
-8.4854444e-005 1.73333
-8.4852444e-005 1.73333
-8.4850444e-005 1.73333
-8.4848444e-005 1.73333
-8.4846444e-005 1.73333
-8.4844444e-005 1.73333
-8.4842444e-005 1.73333
-8.4840444e-005 1.73333
-8.4838444e-005 1.73333
-8.4836444e-005 1.73333
-8.4834444e-005 1.73333
-8.4832444e-005 1.73333
-8.4830444e-005 1.73333
-8.4828444e-005 1.73333
-8.4826444e-005 1.73333
-8.4824444e-005 1.73333
-8.4822444e-005 1.73333
-8.4820444e-005 1.73333
-8.4818444e-005 1.73333
-8.4816444e-005 1.73333
-8.4814444e-005 1.73333
-8.4812444e-005 1.73333
-8.4810444e-005 1.73333
-8.4808444e-005 1.73333
-8.4806444e-005 1.73333
-8.4804444e-005 1.73333
-8.4802444e-005 1.73333
-8.4800444e-005 1.73333
-8.4798444e-005 1.73333
-8.4796444e-005 1.73333
-8.4794444e-005 1.73333
-8.4792444e-005 1.73333
-8.4790444e-005 1.73333
-8.4788444e-005 1.73333
-8.4786444e-005 1.7
-8.4784444e-005 1.73333
-8.4782444e-005 1.73333
-8.4780444e-005 1.76667
-8.4778444e-005 1.76667
-8.4776444e-005 1.73333
-8.4774444e-005 1.73333
-8.4772444e-005 1.73333
-8.4770444e-005 1.73333
-8.4768444e-005 1.73333
-8.4766444e-005 1.73333
-8.4764444e-005 1.73333
-8.4762444e-005 1.7
-8.4760444e-005 1.7
-8.4758444e-005 1.73333
-8.4756444e-005 1.76667
-8.4754444e-005 1.76667
-8.4752444e-005 1.76667
-8.4750444e-005 1.73333
-8.4748444e-005 1.73333
-8.4746444e-005 1.73333
-8.4744444e-005 1.73333
-8.4742444e-005 1.73333
-8.4740444e-005 1.73333
-8.4738444e-005 1.73333
-8.4736444e-005 1.73333
-8.4734444e-005 1.73333
-8.4732444e-005 1.73333
-8.4730444e-005 1.73333
-8.4728444e-005 1.73333
-8.4726444e-005 1.73333
-8.4724444e-005 1.73333
-8.4722444e-005 1.73333
-8.4720444e-005 1.73333
-8.4718444e-005 1.73333
-8.4716444e-005 1.73333
-8.4714444e-005 1.73333
-8.4712444e-005 1.73333
-8.4710444e-005 1.73333
-8.4708444e-005 1.73333
-8.4706444e-005 1.73333
-8.4704444e-005 1.73333
-8.4702444e-005 1.73333
-8.4700444e-005 1.73333
-8.4698444e-005 1.73333
-8.4696444e-005 1.73333
-8.4694444e-005 1.7
-8.4692444e-005 1.73333
-8.4690444e-005 1.73333
-8.4688444e-005 1.73333
-8.4686444e-005 1.73333
-8.4684444e-005 1.73333
-8.4682444e-005 1.73333
-8.4680444e-005 1.73333
-8.4678444e-005 1.73333
-8.4676444e-005 1.73333
-8.4674444e-005 1.73333
-8.4672444e-005 1.73333
-8.4670444e-005 1.73333
-8.4668444e-005 1.73333
-8.4666444e-005 1.73333
-8.4664444e-005 1.73333
-8.4662444e-005 1.73333
-8.4660444e-005 1.73333
-8.4658444e-005 1.73333
-8.4656444e-005 1.73333
-8.4654444e-005 1.73333
-8.4652444e-005 1.73333
-8.4650444e-005 1.73333
-8.4648444e-005 1.73333
-8.4646444e-005 1.73333
-8.4644444e-005 1.73333
-8.4642444e-005 1.73333
-8.4640444e-005 1.73333
-8.4638444e-005 1.73333
-8.4636444e-005 1.73333
-8.4634444e-005 1.73333
-8.4632444e-005 1.73333
-8.4630444e-005 1.73333
-8.4628444e-005 1.73333
-8.4626444e-005 1.73333
-8.4624444e-005 1.73333
-8.4622444e-005 1.73333
-8.4620444e-005 1.73333
-8.4618444e-005 1.73333
-8.4616444e-005 1.73333
-8.4614444e-005 1.73333
-8.4612444e-005 1.73333
-8.4610444e-005 1.73333
-8.4608444e-005 1.73333
-8.4606444e-005 1.76667
-8.4604444e-005 1.76667
-8.4602444e-005 1.73333
-8.4600444e-005 1.7
-8.4598444e-005 1.73333
-8.4596444e-005 1.76667
-8.4594444e-005 1.73333
-8.4592444e-005 1.73333
-8.4590444e-005 1.73333
-8.4588444e-005 1.73333
-8.4586444e-005 1.76667
-8.4584444e-005 1.76667
-8.4582444e-005 1.73333
-8.4580444e-005 1.73333
-8.4578444e-005 1.73333
-8.4576444e-005 1.73333
-8.4574444e-005 1.73333
-8.4572444e-005 1.73333
-8.4570444e-005 1.73333
-8.4568444e-005 1.73333
-8.4566444e-005 1.73333
-8.4564444e-005 1.73333
-8.4562444e-005 1.7
-8.4560444e-005 1.73333
-8.4558444e-005 1.76667
-8.4556444e-005 1.76667
-8.4554444e-005 1.73333
-8.4552444e-005 1.73333
-8.4550444e-005 1.76667
-8.4548444e-005 1.73333
-8.4546444e-005 1.73333
-8.4544444e-005 1.73333
-8.4542444e-005 1.73333
-8.4540444e-005 1.73333
-8.4538444e-005 1.73333
-8.4536444e-005 1.73333
-8.4534444e-005 1.73333
-8.4532444e-005 1.73333
-8.4530444e-005 1.73333
-8.4528444e-005 1.73333
-8.4526444e-005 1.73333
-8.4524444e-005 1.73333
-8.4522444e-005 1.73333
-8.4520444e-005 1.73333
-8.4518444e-005 1.73333
-8.4516444e-005 1.73333
-8.4514444e-005 1.73333
-8.4512444e-005 1.73333
-8.4510444e-005 1.73333
-8.4508444e-005 1.73333
-8.4506444e-005 1.73333
-8.4504444e-005 1.73333
-8.4502444e-005 1.73333
-8.4500444e-005 1.73333
-8.4498444e-005 1.73333
-8.4496444e-005 1.73333
-8.4494444e-005 1.73333
-8.4492444e-005 1.73333
-8.4490444e-005 1.73333
-8.4488444e-005 1.73333
-8.4486444e-005 1.73333
-8.4484444e-005 1.73333
-8.4482444e-005 1.73333
-8.4480444e-005 1.73333
-8.4478444e-005 1.73333
-8.4476444e-005 1.73333
-8.4474444e-005 1.73333
-8.4472444e-005 1.73333
-8.4470444e-005 1.73333
-8.4468444e-005 1.73333
-8.4466444e-005 1.73333
-8.4464444e-005 1.73333
-8.4462444e-005 1.73333
-8.4460444e-005 1.73333
-8.4458444e-005 1.73333
-8.4456444e-005 1.73333
-8.4454444e-005 1.73333
-8.4452444e-005 1.73333
-8.4450444e-005 1.73333
-8.4448444e-005 1.73333
-8.4446444e-005 1.73333
-8.4444444e-005 1.73333
-8.4442444e-005 1.73333
-8.4440444e-005 1.73333
-8.4438444e-005 1.73333
-8.4436444e-005 1.73333
-8.4434444e-005 1.73333
-8.4432444e-005 1.73333
-8.4430444e-005 1.73333
-8.4428444e-005 1.73333
-8.4426444e-005 1.73333
-8.4424444e-005 1.73333
-8.4422444e-005 1.73333
-8.4420444e-005 1.73333
-8.4418444e-005 1.73333
-8.4416444e-005 1.73333
-8.4414444e-005 1.73333
-8.4412444e-005 1.73333
-8.4410444e-005 1.73333
-8.4408444e-005 1.73333
-8.4406444e-005 1.73333
-8.4404444e-005 1.73333
-8.4402444e-005 1.73333
-8.4400444e-005 1.73333
-8.4398444e-005 1.73333
-8.4396444e-005 1.73333
-8.4394444e-005 1.73333
-8.4392444e-005 1.73333
-8.4390444e-005 1.73333
-8.4388444e-005 1.73333
-8.4386444e-005 1.73333
-8.4384444e-005 1.73333
-8.4382444e-005 1.73333
-8.4380444e-005 1.73333
-8.4378444e-005 1.73333
-8.4376444e-005 1.73333
-8.4374444e-005 1.73333
-8.4372444e-005 1.73333
-8.4370444e-005 1.73333
-8.4368444e-005 1.73333
-8.4366444e-005 1.73333
-8.4364444e-005 1.73333
-8.4362444e-005 1.73333
-8.4360444e-005 1.73333
-8.4358444e-005 1.73333
-8.4356444e-005 1.73333
-8.4354444e-005 1.73333
-8.4352444e-005 1.73333
-8.4350444e-005 1.73333
-8.4348444e-005 1.73333
-8.4346444e-005 1.73333
-8.4344444e-005 1.73333
-8.4342444e-005 1.73333
-8.4340444e-005 1.73333
-8.4338444e-005 1.73333
-8.4336444e-005 1.73333
-8.4334444e-005 1.73333
-8.4332444e-005 1.73333
-8.4330444e-005 1.73333
-8.4328444e-005 1.73333
-8.4326444e-005 1.73333
-8.4324444e-005 1.73333
-8.4322444e-005 1.73333
-8.4320444e-005 1.73333
-8.4318444e-005 1.73333
-8.4316444e-005 1.73333
-8.4314444e-005 1.73333
-8.4312444e-005 1.73333
-8.4310444e-005 1.73333
-8.4308444e-005 1.73333
-8.4306444e-005 1.73333
-8.4304444e-005 1.73333
-8.4302444e-005 1.73333
-8.4300444e-005 1.73333
-8.4298444e-005 1.73333
-8.4296444e-005 1.73333
-8.4294444e-005 1.73333
-8.4292444e-005 1.73333
-8.4290444e-005 1.73333
-8.4288444e-005 1.73333
-8.4286444e-005 1.73333
-8.4284444e-005 1.73333
-8.4282444e-005 1.73333
-8.4280444e-005 1.73333
-8.4278444e-005 1.73333
-8.4276444e-005 1.73333
-8.4274444e-005 1.73333
-8.4272444e-005 1.73333
-8.4270444e-005 1.73333
-8.4268444e-005 1.73333
-8.4266444e-005 1.73333
-8.4264444e-005 1.73333
-8.4262444e-005 1.73333
-8.4260444e-005 1.73333
-8.4258444e-005 1.73333
-8.4256444e-005 1.73333
-8.4254444e-005 1.73333
-8.4252444e-005 1.73333
-8.4250444e-005 1.73333
-8.4248444e-005 1.73333
-8.4246444e-005 1.73333
-8.4244444e-005 1.73333
-8.4242444e-005 1.73333
-8.4240444e-005 1.73333
-8.4238444e-005 1.73333
-8.4236444e-005 1.73333
-8.4234444e-005 1.73333
-8.4232444e-005 1.73333
-8.4230444e-005 1.73333
-8.4228444e-005 1.73333
-8.4226444e-005 1.73333
-8.4224444e-005 1.73333
-8.4222444e-005 1.73333
-8.4220444e-005 1.73333
-8.4218444e-005 1.73333
-8.4216444e-005 1.73333
-8.4214444e-005 1.73333
-8.4212444e-005 1.73333
-8.4210444e-005 1.73333
-8.4208444e-005 1.73333
-8.4206444e-005 1.73333
-8.4204444e-005 1.73333
-8.4202444e-005 1.73333
-8.4200444e-005 1.73333
-8.4198444e-005 1.73333
-8.4196444e-005 1.73333
-8.4194444e-005 1.73333
-8.4192444e-005 1.73333
-8.4190444e-005 1.73333
-8.4188444e-005 1.73333
-8.4186444e-005 1.73333
-8.4184444e-005 1.73333
-8.4182444e-005 1.73333
-8.4180444e-005 1.73333
-8.4178444e-005 1.73333
-8.4176444e-005 1.73333
-8.4174444e-005 1.73333
-8.4172444e-005 1.73333
-8.4170444e-005 1.73333
-8.4168444e-005 1.73333
-8.4166444e-005 1.73333
-8.4164444e-005 1.73333
-8.4162444e-005 1.73333
-8.4160444e-005 1.73333
-8.4158444e-005 1.73333
-8.4156444e-005 1.73333
-8.4154444e-005 1.73333
-8.4152444e-005 1.73333
-8.4150444e-005 1.73333
-8.4148444e-005 1.73333
-8.4146444e-005 1.73333
-8.4144444e-005 1.73333
-8.4142444e-005 1.73333
-8.4140444e-005 1.73333
-8.4138444e-005 1.73333
-8.4136444e-005 1.73333
-8.4134444e-005 1.73333
-8.4132444e-005 1.73333
-8.4130444e-005 1.73333
-8.4128444e-005 1.73333
-8.4126444e-005 1.73333
-8.4124444e-005 1.73333
-8.4122444e-005 1.73333
-8.4120444e-005 1.73333
-8.4118444e-005 1.73333
-8.4116444e-005 1.73333
-8.4114444e-005 1.73333
-8.4112444e-005 1.73333
-8.4110444e-005 1.73333
-8.4108444e-005 1.73333
-8.4106444e-005 1.73333
-8.4104444e-005 1.73333
-8.4102444e-005 1.73333
-8.4100444e-005 1.7
-8.4098444e-005 1.73333
-8.4096444e-005 1.7
-8.4094444e-005 1.73333
-8.4092444e-005 1.73333
-8.4090444e-005 1.73333
-8.4088444e-005 1.73333
-8.4086444e-005 1.73333
-8.4084444e-005 1.73333
-8.4082444e-005 1.73333
-8.4080444e-005 1.73333
-8.4078444e-005 1.73333
-8.4076444e-005 1.73333
-8.4074444e-005 1.73333
-8.4072444e-005 1.73333
-8.4070444e-005 1.73333
-8.4068444e-005 1.73333
-8.4066444e-005 1.73333
-8.4064444e-005 1.73333
-8.4062444e-005 1.73333
-8.4060444e-005 1.73333
-8.4058444e-005 1.73333
-8.4056444e-005 1.73333
-8.4054444e-005 1.73333
-8.4052444e-005 1.73333
-8.4050444e-005 1.73333
-8.4048444e-005 1.73333
-8.4046444e-005 1.73333
-8.4044444e-005 1.73333
-8.4042444e-005 1.73333
-8.4040444e-005 1.73333
-8.4038444e-005 1.73333
-8.4036444e-005 1.73333
-8.4034444e-005 1.73333
-8.4032444e-005 1.73333
-8.4030444e-005 1.73333
-8.4028444e-005 1.73333
-8.4026444e-005 1.73333
-8.4024444e-005 1.73333
-8.4022444e-005 1.73333
-8.4020444e-005 1.73333
-8.4018444e-005 1.73333
-8.4016444e-005 1.73333
-8.4014444e-005 1.73333
-8.4012444e-005 1.73333
-8.4010444e-005 1.73333
-8.4008444e-005 1.73333
-8.4006444e-005 1.73333
-8.4004444e-005 1.73333
-8.4002444e-005 1.73333
-8.4000444e-005 1.73333
-8.3998444e-005 1.73333
-8.3996444e-005 1.73333
-8.3994444e-005 1.73333
-8.3992444e-005 1.73333
-8.3990444e-005 1.73333
-8.3988444e-005 1.73333
-8.3986444e-005 1.73333
-8.3984444e-005 1.73333
-8.3982444e-005 1.73333
-8.3980444e-005 1.73333
-8.3978444e-005 1.73333
-8.3976444e-005 1.73333
-8.3974444e-005 1.73333
-8.3972444e-005 1.73333
-8.3970444e-005 1.73333
-8.3968444e-005 1.73333
-8.3966444e-005 1.73333
-8.3964444e-005 1.73333
-8.3962444e-005 1.73333
-8.3960444e-005 1.73333
-8.3958444e-005 1.73333
-8.3956444e-005 1.73333
-8.3954444e-005 1.73333
-8.3952444e-005 1.73333
-8.3950444e-005 1.73333
-8.3948444e-005 1.73333
-8.3946444e-005 1.73333
-8.3944444e-005 1.73333
-8.3942444e-005 1.73333
-8.3940444e-005 1.73333
-8.3938444e-005 1.73333
-8.3936444e-005 1.73333
-8.3934444e-005 1.73333
-8.3932444e-005 1.73333
-8.3930444e-005 1.73333
-8.3928444e-005 1.73333
-8.3926444e-005 1.73333
-8.3924444e-005 1.73333
-8.3922444e-005 1.73333
-8.3920444e-005 1.73333
-8.3918444e-005 1.73333
-8.3916444e-005 1.73333
-8.3914444e-005 1.73333
-8.3912444e-005 1.73333
-8.3910444e-005 1.73333
-8.3908444e-005 1.73333
-8.3906444e-005 1.73333
-8.3904444e-005 1.73333
-8.3902444e-005 1.73333
-8.3900444e-005 1.73333
-8.3898444e-005 1.73333
-8.3896444e-005 1.73333
-8.3894444e-005 1.73333
-8.3892444e-005 1.73333
-8.3890444e-005 1.73333
-8.3888444e-005 1.73333
-8.3886444e-005 1.73333
-8.3884444e-005 1.73333
-8.3882444e-005 1.73333
-8.3880444e-005 1.73333
-8.3878444e-005 1.73333
-8.3876444e-005 1.73333
-8.3874444e-005 1.73333
-8.3872444e-005 1.73333
-8.3870444e-005 1.73333
-8.3868444e-005 1.73333
-8.3866444e-005 1.73333
-8.3864444e-005 1.73333
-8.3862444e-005 1.73333
-8.3860444e-005 1.73333
-8.3858444e-005 1.73333
-8.3856444e-005 1.73333
-8.3854444e-005 1.73333
-8.3852444e-005 1.73333
-8.3850444e-005 1.73333
-8.3848444e-005 1.73333
-8.3846444e-005 1.73333
-8.3844444e-005 1.73333
-8.3842444e-005 1.73333
-8.3840444e-005 1.73333
-8.3838444e-005 1.73333
-8.3836444e-005 1.73333
-8.3834444e-005 1.73333
-8.3832444e-005 1.73333
-8.3830444e-005 1.73333
-8.3828444e-005 1.73333
-8.3826444e-005 1.73333
-8.3824444e-005 1.73333
-8.3822444e-005 1.73333
-8.3820444e-005 1.73333
-8.3818444e-005 1.73333
-8.3816444e-005 1.73333
-8.3814444e-005 1.73333
-8.3812444e-005 1.73333
-8.3810444e-005 1.73333
-8.3808444e-005 1.73333
-8.3806444e-005 1.73333
-8.3804444e-005 1.73333
-8.3802444e-005 1.73333
-8.3800444e-005 1.73333
-8.3798444e-005 1.73333
-8.3796444e-005 1.73333
-8.3794444e-005 1.73333
-8.3792444e-005 1.73333
-8.3790444e-005 1.73333
-8.3788444e-005 1.73333
-8.3786444e-005 1.73333
-8.3784444e-005 1.73333
-8.3782444e-005 1.73333
-8.3780444e-005 1.73333
-8.3778444e-005 1.73333
-8.3776444e-005 1.73333
-8.3774444e-005 1.73333
-8.3772444e-005 1.73333
-8.3770444e-005 1.73333
-8.3768444e-005 1.73333
-8.3766444e-005 1.73333
-8.3764444e-005 1.73333
-8.3762444e-005 1.73333
-8.3760444e-005 1.73333
-8.3758444e-005 1.73333
-8.3756444e-005 1.73333
-8.3754444e-005 1.73333
-8.3752444e-005 1.73333
-8.3750444e-005 1.73333
-8.3748444e-005 1.73333
-8.3746444e-005 1.73333
-8.3744444e-005 1.73333
-8.3742444e-005 1.73333
-8.3740444e-005 1.73333
-8.3738444e-005 1.73333
-8.3736444e-005 1.73333
-8.3734444e-005 1.73333
-8.3732444e-005 1.73333
-8.3730444e-005 1.73333
-8.3728444e-005 1.73333
-8.3726444e-005 1.73333
-8.3724444e-005 1.73333
-8.3722444e-005 1.73333
-8.3720444e-005 1.73333
-8.3718444e-005 1.73333
-8.3716444e-005 1.73333
-8.3714444e-005 1.73333
-8.3712444e-005 1.73333
-8.3710444e-005 1.73333
-8.3708444e-005 1.73333
-8.3706444e-005 1.73333
-8.3704444e-005 1.73333
-8.3702444e-005 1.73333
-8.3700444e-005 1.73333
-8.3698444e-005 1.73333
-8.3696444e-005 1.73333
-8.3694444e-005 1.73333
-8.3692444e-005 1.73333
-8.3690444e-005 1.73333
-8.3688444e-005 1.73333
-8.3686444e-005 1.73333
-8.3684444e-005 1.73333
-8.3682444e-005 1.73333
-8.3680444e-005 1.73333
-8.3678444e-005 1.73333
-8.3676444e-005 1.73333
-8.3674444e-005 1.73333
-8.3672444e-005 1.73333
-8.3670444e-005 1.73333
-8.3668444e-005 1.73333
-8.3666444e-005 1.73333
-8.3664444e-005 1.73333
-8.3662444e-005 1.73333
-8.3660444e-005 1.73333
-8.3658444e-005 1.73333
-8.3656444e-005 1.73333
-8.3654444e-005 1.73333
-8.3652444e-005 1.73333
-8.3650444e-005 1.73333
-8.3648444e-005 1.73333
-8.3646444e-005 1.73333
-8.3644444e-005 1.73333
-8.3642444e-005 1.73333
-8.3640444e-005 1.73333
-8.3638444e-005 1.73333
-8.3636444e-005 1.73333
-8.3634444e-005 1.73333
-8.3632444e-005 1.73333
-8.3630444e-005 1.73333
-8.3628444e-005 1.73333
-8.3626444e-005 1.73333
-8.3624444e-005 1.73333
-8.3622444e-005 1.73333
-8.3620444e-005 1.73333
-8.3618444e-005 1.73333
-8.3616444e-005 1.73333
-8.3614444e-005 1.73333
-8.3612444e-005 1.73333
-8.3610444e-005 1.73333
-8.3608444e-005 1.73333
-8.3606444e-005 1.73333
-8.3604444e-005 1.73333
-8.3602444e-005 1.73333
-8.3600444e-005 1.73333
-8.3598444e-005 1.73333
-8.3596444e-005 1.73333
-8.3594444e-005 1.73333
-8.3592444e-005 1.73333
-8.3590444e-005 1.73333
-8.3588444e-005 1.73333
-8.3586444e-005 1.73333
-8.3584444e-005 1.73333
-8.3582444e-005 1.73333
-8.3580444e-005 1.73333
-8.3578444e-005 1.73333
-8.3576444e-005 1.73333
-8.3574444e-005 1.73333
-8.3572444e-005 1.73333
-8.3570444e-005 1.73333
-8.3568444e-005 1.73333
-8.3566444e-005 1.73333
-8.3564444e-005 1.73333
-8.3562444e-005 1.73333
-8.3560444e-005 1.73333
-8.3558444e-005 1.73333
-8.3556444e-005 1.73333
-8.3554444e-005 1.73333
-8.3552444e-005 1.73333
-8.3550444e-005 1.73333
-8.3548444e-005 1.73333
-8.3546444e-005 1.73333
-8.3544444e-005 1.73333
-8.3542444e-005 1.73333
-8.3540444e-005 1.73333
-8.3538444e-005 1.73333
-8.3536444e-005 1.73333
-8.3534444e-005 1.73333
-8.3532444e-005 1.73333
-8.3530444e-005 1.73333
-8.3528444e-005 1.73333
-8.3526444e-005 1.73333
-8.3524444e-005 1.73333
-8.3522444e-005 1.73333
-8.3520444e-005 1.73333
-8.3518444e-005 1.73333
-8.3516444e-005 1.73333
-8.3514444e-005 1.73333
-8.3512444e-005 1.73333
-8.3510444e-005 1.73333
-8.3508444e-005 1.73333
-8.3506444e-005 1.73333
-8.3504444e-005 1.73333
-8.3502444e-005 1.73333
-8.3500444e-005 1.73333
-8.3498444e-005 1.73333
-8.3496444e-005 1.73333
-8.3494444e-005 1.73333
-8.3492444e-005 1.73333
-8.3490444e-005 1.73333
-8.3488444e-005 1.73333
-8.3486444e-005 1.73333
-8.3484444e-005 1.73333
-8.3482444e-005 1.73333
-8.3480444e-005 1.73333
-8.3478444e-005 1.73333
-8.3476444e-005 1.73333
-8.3474444e-005 1.73333
-8.3472444e-005 1.73333
-8.3470444e-005 1.73333
-8.3468444e-005 1.73333
-8.3466444e-005 1.73333
-8.3464444e-005 1.73333
-8.3462444e-005 1.73333
-8.3460444e-005 1.73333
-8.3458444e-005 1.73333
-8.3456444e-005 1.73333
-8.3454444e-005 1.73333
-8.3452444e-005 1.73333
-8.3450444e-005 1.73333
-8.3448444e-005 1.73333
-8.3446444e-005 1.73333
-8.3444444e-005 1.73333
-8.3442444e-005 1.73333
-8.3440444e-005 1.73333
-8.3438444e-005 1.73333
-8.3436444e-005 1.73333
-8.3434444e-005 1.73333
-8.3432444e-005 1.73333
-8.3430444e-005 1.73333
-8.3428444e-005 1.73333
-8.3426444e-005 1.73333
-8.3424444e-005 1.73333
-8.3422444e-005 1.73333
-8.3420444e-005 1.73333
-8.3418444e-005 1.73333
-8.3416444e-005 1.73333
-8.3414444e-005 1.73333
