-0.0001274462 0.666667
-0.0001274262 0.6
-0.0001274062 0.6
-0.0001273862 0.6
-0.0001273662 0.6
-0.0001273462 0.6
-0.0001273262 0.6
-0.0001273062 0.666667
-0.0001272862 0.666667
-0.0001272662 0.6
-0.0001272462 0.6
-0.0001272262 0.6
-0.0001272062 0.6
-0.0001271862 0.6
-0.0001271662 0.666667
-0.0001271462 0.6
-0.0001271262 0.6
-0.0001271062 0.6
-0.0001270862 0.6
-0.0001270662 0.6
-0.0001270462 0.6
-0.0001270262 0.6
-0.0001270062 0.666667
-0.0001269862 0.666667
-0.0001269662 0.6
-0.0001269462 0.6
-0.0001269262 0.6
-0.0001269062 0.6
-0.0001268862 0.666667
-0.0001268662 0.6
-0.0001268462 0.666667
-0.0001268262 0.6
-0.0001268062 0.6
-0.0001267862 0.6
-0.0001267662 0.6
-0.0001267462 0.6
-0.0001267262 0.6
-0.0001267062 0.666667
-0.0001266862 0.6
-0.0001266662 0.6
-0.0001266462 0.6
-0.0001266262 0.6
-0.0001266062 0.666667
-0.0001265862 0.6
-0.0001265662 0.6
-0.0001265462 0.666667
-0.0001265262 0.6
-0.0001265062 0.6
-0.0001264862 0.666667
-0.0001264662 0.666667
-0.0001264462 0.6
-0.0001264262 0.666667
-0.0001264062 0.6
-0.0001263862 0.533333
-0.0001263662 0.6
-0.0001263462 0.6
-0.0001263262 0.6
-0.0001263062 0.6
-0.0001262862 0.666667
-0.0001262662 0.666667
-0.0001262462 0.6
-0.0001262262 0.6
-0.0001262062 0.666667
-0.0001261862 0.666667
-0.0001261662 0.6
-0.0001261462 0.6
-0.0001261262 0.6
-0.0001261062 0.6
-0.0001260862 0.6
-0.0001260662 0.6
-0.0001260462 0.6
-0.0001260262 0.666667
-0.0001260062 0.6
-0.0001259862 0.6
-0.0001259662 0.6
-0.0001259462 0.6
-0.0001259262 0.6
-0.0001259062 0.6
-0.0001258862 0.6
-0.0001258662 0.666667
-0.0001258462 0.6
-0.0001258262 0.6
-0.0001258062 0.6
-0.0001257862 0.6
-0.0001257662 0.666667
-0.0001257462 0.6
-0.0001257262 0.6
-0.0001257062 0.6
-0.0001256862 0.6
-0.0001256662 0.6
-0.0001256462 0.6
-0.0001256262 0.6
-0.0001256062 0.6
-0.0001255862 0.6
-0.0001255662 0.6
-0.0001255462 0.6
-0.0001255262 0.6
-0.0001255062 0.6
-0.0001254862 0.6
-0.0001254662 0.6
-0.0001254462 0.6
-0.0001254262 0.6
-0.0001254062 0.6
-0.0001253862 0.6
-0.0001253662 0.6
-0.0001253462 0.6
-0.0001253262 0.6
-0.0001253062 0.6
-0.0001252862 0.6
-0.0001252662 0.6
-0.0001252462 0.6
-0.0001252262 0.6
-0.0001252062 0.6
-0.0001251862 0.6
-0.0001251662 0.6
-0.0001251462 0.666667
-0.0001251262 0.6
-0.0001251062 0.6
-0.0001250862 0.6
-0.0001250662 0.6
-0.0001250462 0.6
-0.0001250262 0.6
-0.0001250062 0.6
-0.0001249862 0.6
-0.0001249662 0.6
-0.0001249462 0.6
-0.0001249262 0.6
-0.0001249062 0.6
-0.0001248862 0.6
-0.0001248662 0.6
-0.0001248462 0.6
-0.0001248262 0.6
-0.0001248062 0.6
-0.0001247862 0.6
-0.0001247662 0.6
-0.0001247462 0.6
-0.0001247262 0.6
-0.0001247062 0.6
-0.0001246862 0.6
-0.0001246662 0.6
-0.0001246462 0.533333
-0.0001246262 0.6
-0.0001246062 0.666667
-0.0001245862 0.666667
-0.0001245662 0.6
-0.0001245462 0.6
-0.0001245262 0.6
-0.0001245062 0.6
-0.0001244862 0.6
-0.0001244662 0.6
-0.0001244462 0.6
-0.0001244262 0.6
-0.0001244062 0.6
-0.0001243862 0.6
-0.0001243662 0.6
-0.0001243462 0.6
-0.0001243262 0.6
-0.0001243062 0.6
-0.0001242862 0.6
-0.0001242662 0.6
-0.0001242462 0.6
-0.0001242262 0.6
-0.0001242062 0.6
-0.0001241862 0.6
-0.0001241662 0.6
-0.0001241462 0.6
-0.0001241262 0.6
-0.0001241062 0.6
-0.0001240862 0.6
-0.0001240662 0.6
-0.0001240462 0.6
-0.0001240262 0.6
-0.0001240062 0.6
-0.0001239862 0.6
-0.0001239662 0.6
-0.0001239462 0.6
-0.0001239262 0.6
-0.0001239062 0.6
-0.0001238862 0.6
-0.0001238662 0.6
-0.0001238462 0.6
-0.0001238262 0.6
-0.0001238062 0.6
-0.0001237862 0.6
-0.0001237662 0.6
-0.0001237462 0.6
-0.0001237262 0.6
-0.0001237062 0.6
-0.0001236862 0.6
-0.0001236662 0.6
-0.0001236462 0.6
-0.0001236262 0.666667
-0.0001236062 0.533333
-0.0001235862 0.6
-0.0001235662 0.6
-0.0001235462 0.6
-0.0001235262 0.6
-0.0001235062 0.6
-0.0001234862 0.6
-0.0001234662 0.6
-0.0001234462 0.666667
-0.0001234262 0.6
-0.0001234062 0.6
-0.0001233862 0.6
-0.0001233662 0.6
-0.0001233462 0.6
-0.0001233262 0.6
-0.0001233062 0.6
-0.0001232862 0.6
-0.0001232662 0.6
-0.0001232462 0.6
-0.0001232262 0.6
-0.0001232062 0.6
-0.0001231862 0.6
-0.0001231662 0.6
-0.0001231462 0.6
-0.0001231262 0.6
-0.0001231062 0.6
-0.0001230862 0.6
-0.0001230662 0.6
-0.0001230462 0.6
-0.0001230262 0.6
-0.0001230062 0.6
-0.0001229862 0.6
-0.0001229662 0.6
-0.0001229462 0.6
-0.0001229262 0.6
-0.0001229062 0.6
-0.0001228862 0.6
-0.0001228662 0.6
-0.0001228462 0.6
-0.0001228262 0.6
-0.0001228062 0.6
-0.0001227862 0.6
-0.0001227662 0.6
-0.0001227462 0.6
-0.0001227262 0.6
-0.0001227062 0.6
-0.0001226862 0.6
-0.0001226662 0.6
-0.0001226462 0.6
-0.0001226262 0.6
-0.0001226062 0.6
-0.0001225862 0.6
-0.0001225662 0.666667
-0.0001225462 0.6
-0.0001225262 0.666667
-0.0001225062 0.6
-0.0001224862 0.6
-0.0001224662 0.6
-0.0001224462 0.6
-0.0001224262 0.6
-0.0001224062 0.6
-0.0001223862 0.6
-0.0001223662 0.6
-0.0001223462 0.6
-0.0001223262 0.6
-0.0001223062 0.6
-0.0001222862 0.6
-0.0001222662 0.666667
-0.0001222462 0.6
-0.0001222262 0.6
-0.0001222062 0.6
-0.0001221862 0.6
-0.0001221662 0.6
-0.0001221462 0.6
-0.0001221262 0.6
-0.0001221062 0.6
-0.0001220862 0.6
-0.0001220662 0.6
-0.0001220462 0.6
-0.0001220262 0.6
-0.0001220062 0.6
-0.0001219862 0.6
-0.0001219662 0.6
-0.0001219462 0.6
-0.0001219262 0.666667
-0.0001219062 0.6
-0.0001218862 0.6
-0.0001218662 0.6
-0.0001218462 0.6
-0.0001218262 0.6
-0.0001218062 0.6
-0.0001217862 0.6
-0.0001217662 0.6
-0.0001217462 0.6
-0.0001217262 0.6
-0.0001217062 0.6
-0.0001216862 0.6
-0.0001216662 0.6
-0.0001216462 0.6
-0.0001216262 0.6
-0.0001216062 0.6
-0.0001215862 0.6
-0.0001215662 0.6
-0.0001215462 0.6
-0.0001215262 0.6
-0.0001215062 0.6
-0.0001214862 0.6
-0.0001214662 0.6
-0.0001214462 0.6
-0.0001214262 0.6
-0.0001214062 0.533333
-0.0001213862 0.6
-0.0001213662 0.6
-0.0001213462 0.6
-0.0001213262 0.6
-0.0001213062 0.6
-0.0001212862 0.6
-0.0001212662 0.6
-0.0001212462 0.6
-0.0001212262 0.6
-0.0001212062 0.6
-0.0001211862 0.6
-0.0001211662 0.6
-0.0001211462 0.6
-0.0001211262 0.6
-0.0001211062 0.6
-0.0001210862 0.6
-0.0001210662 0.6
-0.0001210462 0.533333
-0.0001210262 0.666667
-0.0001210062 0.6
-0.0001209862 0.6
-0.0001209662 0.6
-0.0001209462 0.6
-0.0001209262 0.6
-0.0001209062 0.6
-0.0001208862 0.6
-0.0001208662 0.6
-0.0001208462 0.6
-0.0001208262 0.6
-0.0001208062 0.6
-0.0001207862 0.6
-0.0001207662 0.6
-0.0001207462 0.6
-0.0001207262 0.6
-0.0001207062 0.6
-0.0001206862 0.666667
-0.0001206662 0.6
-0.0001206462 0.6
-0.0001206262 0.6
-0.0001206062 0.6
-0.0001205862 0.6
-0.0001205662 0.6
-0.0001205462 0.6
-0.0001205262 0.6
-0.0001205062 0.666667
-0.0001204862 0.6
-0.0001204662 0.6
-0.0001204462 0.6
-0.0001204262 0.6
-0.0001204062 0.6
-0.0001203862 0.6
-0.0001203662 0.6
-0.0001203462 0.6
-0.0001203262 0.6
-0.0001203062 0.6
-0.0001202862 0.6
-0.0001202662 0.6
-0.0001202462 0.6
-0.0001202262 0.6
-0.0001202062 0.6
-0.0001201862 0.6
-0.0001201662 0.6
-0.0001201462 0.6
-0.0001201262 0.6
-0.0001201062 0.6
-0.0001200862 0.6
-0.0001200662 0.6
-0.0001200462 0.6
-0.0001200262 0.666667
-0.0001200062 0.6
-0.0001199862 0.6
-0.0001199662 0.6
-0.0001199462 0.6
-0.0001199262 0.6
-0.0001199062 0.6
-0.0001198862 0.6
-0.0001198662 0.6
-0.0001198462 0.6
-0.0001198262 0.666667
-0.0001198062 0.6
-0.0001197862 0.6
-0.0001197662 0.6
-0.0001197462 0.6
-0.0001197262 0.6
-0.0001197062 0.6
-0.0001196862 0.6
-0.0001196662 0.6
-0.0001196462 0.6
-0.0001196262 0.6
-0.0001196062 0.6
-0.0001195862 0.6
-0.0001195662 0.6
-0.0001195462 0.6
-0.0001195262 0.6
-0.0001195062 0.6
-0.0001194862 0.6
-0.0001194662 0.6
-0.0001194462 0.6
-0.0001194262 0.6
-0.0001194062 0.6
-0.0001193862 0.6
-0.0001193662 0.6
-0.0001193462 0.6
-0.0001193262 0.6
-0.0001193062 0.6
-0.0001192862 0.6
-0.0001192662 0.6
-0.0001192462 0.6
-0.0001192262 0.6
-0.0001192062 0.6
-0.0001191862 0.6
-0.0001191662 0.6
-0.0001191462 0.6
-0.0001191262 0.6
-0.0001191062 0.6
-0.0001190862 0.6
-0.0001190662 0.6
-0.0001190462 0.6
-0.0001190262 0.6
-0.0001190062 0.6
-0.0001189862 0.6
-0.0001189662 0.6
-0.0001189462 0.6
-0.0001189262 0.6
-0.0001189062 0.6
-0.0001188862 0.6
-0.0001188662 0.6
-0.0001188462 0.6
-0.0001188262 0.6
-0.0001188062 0.6
-0.0001187862 0.6
-0.0001187662 0.6
-0.0001187462 0.6
-0.0001187262 0.6
-0.0001187062 0.6
-0.0001186862 0.6
-0.0001186662 0.6
-0.0001186462 0.6
-0.0001186262 0.533333
-0.0001186062 0.533333
-0.0001185862 0.6
-0.0001185662 0.6
-0.0001185462 0.6
-0.0001185262 0.6
-0.0001185062 0.6
-0.0001184862 0.6
-0.0001184662 0.6
-0.0001184462 0.666667
-0.0001184262 0.6
-0.0001184062 0.533333
-0.0001183862 0.6
-0.0001183662 0.6
-0.0001183462 0.6
-0.0001183262 0.6
-0.0001183062 0.6
-0.0001182862 0.6
-0.0001182662 0.6
-0.0001182462 0.6
-0.0001182262 0.6
-0.0001182062 0.6
-0.0001181862 0.6
-0.0001181662 0.6
-0.0001181462 0.6
-0.0001181262 0.6
-0.0001181062 0.6
-0.0001180862 0.6
-0.0001180662 0.6
-0.0001180462 0.533333
-0.0001180262 0.533333
-0.0001180062 0.6
-0.0001179862 0.6
-0.0001179662 0.6
-0.0001179462 0.6
-0.0001179262 0.6
-0.0001179062 0.6
-0.0001178862 0.6
-0.0001178662 0.6
-0.0001178462 0.6
-0.0001178262 0.6
-0.0001178062 0.6
-0.0001177862 0.6
-0.0001177662 0.666667
-0.0001177462 0.6
-0.0001177262 0.6
-0.0001177062 0.6
-0.0001176862 0.6
-0.0001176662 0.6
-0.0001176462 0.6
-0.0001176262 0.6
-0.0001176062 0.6
-0.0001175862 0.6
-0.0001175662 0.6
-0.0001175462 0.6
-0.0001175262 0.6
-0.0001175062 0.6
-0.0001174862 0.6
-0.0001174662 0.6
-0.0001174462 0.6
-0.0001174262 0.6
-0.0001174062 0.6
-0.0001173862 0.6
-0.0001173662 0.6
-0.0001173462 0.6
-0.0001173262 0.6
-0.0001173062 0.6
-0.0001172862 0.6
-0.0001172662 0.6
-0.0001172462 0.6
-0.0001172262 0.6
-0.0001172062 0.6
-0.0001171862 0.6
-0.0001171662 0.6
-0.0001171462 0.6
-0.0001171262 0.6
-0.0001171062 0.6
-0.0001170862 0.6
-0.0001170662 0.6
-0.0001170462 0.6
-0.0001170262 0.6
-0.0001170062 0.6
-0.0001169862 0.6
-0.0001169662 0.6
-0.0001169462 0.6
-0.0001169262 0.533333
-0.0001169062 0.6
-0.0001168862 0.6
-0.0001168662 0.6
-0.0001168462 0.6
-0.0001168262 0.6
-0.0001168062 0.6
-0.0001167862 0.6
-0.0001167662 0.6
-0.0001167462 0.6
-0.0001167262 0.6
-0.0001167062 0.6
-0.0001166862 0.6
-0.0001166662 0.6
-0.0001166462 0.6
-0.0001166262 0.6
-0.0001166062 0.6
-0.0001165862 0.6
-0.0001165662 0.6
-0.0001165462 0.6
-0.0001165262 0.6
-0.0001165062 0.6
-0.0001164862 0.6
-0.0001164662 0.6
-0.0001164462 0.6
-0.0001164262 0.6
-0.0001164062 0.6
-0.0001163862 0.6
-0.0001163662 0.6
-0.0001163462 0.6
-0.0001163262 0.533333
-0.0001163062 0.6
-0.0001162862 0.6
-0.0001162662 0.6
-0.0001162462 0.6
-0.0001162262 0.6
-0.0001162062 0.6
-0.0001161862 0.6
-0.0001161662 0.6
-0.0001161462 0.533333
-0.0001161262 0.6
-0.0001161062 0.6
-0.0001160862 0.6
-0.0001160662 0.6
-0.0001160462 0.6
-0.0001160262 0.6
-0.0001160062 0.6
-0.0001159862 0.6
-0.0001159662 0.6
-0.0001159462 0.533333
-0.0001159262 0.6
-0.0001159062 0.6
-0.0001158862 0.6
-0.0001158662 0.6
-0.0001158462 0.6
-0.0001158262 0.6
-0.0001158062 0.6
-0.0001157862 0.6
-0.0001157662 0.6
-0.0001157462 0.6
-0.0001157262 0.6
-0.0001157062 0.6
-0.0001156862 0.6
-0.0001156662 0.6
-0.0001156462 0.6
-0.0001156262 0.6
-0.0001156062 0.533333
-0.0001155862 0.6
-0.0001155662 0.6
-0.0001155462 0.6
-0.0001155262 0.6
-0.0001155062 0.6
-0.0001154862 0.666667
-0.0001154662 0.6
-0.0001154462 0.6
-0.0001154262 0.6
-0.0001154062 0.6
-0.0001153862 0.6
-0.0001153662 0.6
-0.0001153462 0.6
-0.0001153262 0.6
-0.0001153062 0.6
-0.0001152862 0.6
-0.0001152662 0.6
-0.0001152462 0.6
-0.0001152262 0.6
-0.0001152062 0.6
-0.0001151862 0.6
-0.0001151662 0.6
-0.0001151462 0.6
-0.0001151262 0.6
-0.0001151062 0.6
-0.0001150862 0.666667
-0.0001150662 0.6
-0.0001150462 0.6
-0.0001150262 0.6
-0.0001150062 0.6
-0.0001149862 0.6
-0.0001149662 0.6
-0.0001149462 0.6
-0.0001149262 0.6
-0.0001149062 0.6
-0.0001148862 0.6
-0.0001148662 0.6
-0.0001148462 0.666667
-0.0001148262 0.6
-0.0001148062 0.6
-0.0001147862 0.533333
-0.0001147662 0.533333
-0.0001147462 0.6
-0.0001147262 0.6
-0.0001147062 0.6
-0.0001146862 0.6
-0.0001146662 0.6
-0.0001146462 0.6
-0.0001146262 0.6
-0.0001146062 0.6
-0.0001145862 0.6
-0.0001145662 0.6
-0.0001145462 0.6
-0.0001145262 0.6
-0.0001145062 0.6
-0.0001144862 0.6
-0.0001144662 0.6
-0.0001144462 0.6
-0.0001144262 0.6
-0.0001144062 0.533333
-0.0001143862 0.6
-0.0001143662 0.6
-0.0001143462 0.6
-0.0001143262 0.6
-0.0001143062 0.6
-0.0001142862 0.6
-0.0001142662 0.6
-0.0001142462 0.6
-0.0001142262 0.6
-0.0001142062 0.6
-0.0001141862 0.6
-0.0001141662 0.6
-0.0001141462 0.6
-0.0001141262 0.6
-0.0001141062 0.6
-0.0001140862 0.6
-0.0001140662 0.6
-0.0001140462 0.6
-0.0001140262 0.6
-0.0001140062 0.6
-0.0001139862 0.6
-0.0001139662 0.6
-0.0001139462 0.6
-0.0001139262 0.533333
-0.0001139062 0.6
-0.0001138862 0.533333
-0.0001138662 0.6
-0.0001138462 0.6
-0.0001138262 0.6
-0.0001138062 0.6
-0.0001137862 0.6
-0.0001137662 0.6
-0.0001137462 0.533333
-0.0001137262 0.6
-0.0001137062 0.6
-0.0001136862 0.533333
-0.0001136662 0.6
-0.0001136462 0.533333
-0.0001136262 0.6
-0.0001136062 0.6
-0.0001135862 0.533333
-0.0001135662 0.6
-0.0001135462 0.6
-0.0001135262 0.6
-0.0001135062 0.6
-0.0001134862 0.6
-0.0001134662 0.6
-0.0001134462 0.6
-0.0001134262 0.6
-0.0001134062 0.6
-0.0001133862 0.6
-0.0001133662 0.6
-0.0001133462 0.6
-0.0001133262 0.6
-0.0001133062 0.533333
-0.0001132862 0.6
-0.0001132662 0.6
-0.0001132462 0.6
-0.0001132262 0.6
-0.0001132062 0.6
-0.0001131862 0.6
-0.0001131662 0.6
-0.0001131462 0.6
-0.0001131262 0.6
-0.0001131062 0.6
-0.0001130862 0.6
-0.0001130662 0.6
-0.0001130462 0.6
-0.0001130262 0.6
-0.0001130062 0.6
-0.0001129862 0.6
-0.0001129662 0.6
-0.0001129462 0.6
-0.0001129262 0.6
-0.0001129062 0.6
-0.0001128862 0.6
-0.0001128662 0.6
-0.0001128462 0.6
-0.0001128262 0.6
-0.0001128062 0.6
-0.0001127862 0.6
-0.0001127662 0.6
-0.0001127462 0.6
-0.0001127262 0.6
-0.0001127062 0.6
-0.0001126862 0.533333
-0.0001126662 0.6
-0.0001126462 0.6
-0.0001126262 0.6
-0.0001126062 0.6
-0.0001125862 0.6
-0.0001125662 0.533333
-0.0001125462 0.6
-0.0001125262 0.6
-0.0001125062 0.6
-0.0001124862 0.6
-0.0001124662 0.6
-0.0001124462 0.6
-0.0001124262 0.6
-0.0001124062 0.6
-0.0001123862 0.533333
-0.0001123662 0.6
-0.0001123462 0.6
-0.0001123262 0.6
-0.0001123062 0.6
-0.0001122862 0.6
-0.0001122662 0.6
-0.0001122462 0.6
-0.0001122262 0.6
-0.0001122062 0.6
-0.0001121862 0.6
-0.0001121662 0.6
-0.0001121462 0.6
-0.0001121262 0.6
-0.0001121062 0.6
-0.0001120862 0.6
-0.0001120662 0.6
-0.0001120462 0.6
-0.0001120262 0.6
-0.0001120062 0.6
-0.0001119862 0.6
-0.0001119662 0.666667
-0.0001119462 0.6
-0.0001119262 0.6
-0.0001119062 0.6
-0.0001118862 0.533333
-0.0001118662 0.6
-0.0001118462 0.6
-0.0001118262 0.6
-0.0001118062 0.6
-0.0001117862 0.6
-0.0001117662 0.6
-0.0001117462 0.6
-0.0001117262 0.6
-0.0001117062 0.6
-0.0001116862 0.6
-0.0001116662 0.533333
-0.0001116462 0.6
-0.0001116262 0.666667
-0.0001116062 0.6
-0.0001115862 0.6
-0.0001115662 0.6
-0.0001115462 0.6
-0.0001115262 0.6
-0.0001115062 0.6
-0.0001114862 0.533333
-0.0001114662 0.6
-0.0001114462 0.6
-0.0001114262 0.6
-0.0001114062 0.6
-0.0001113862 0.6
-0.0001113662 0.6
-0.0001113462 0.6
-0.0001113262 0.6
-0.0001113062 0.6
-0.0001112862 0.6
-0.0001112662 0.6
-0.0001112462 0.6
-0.0001112262 0.6
-0.0001112062 0.6
-0.0001111862 0.6
-0.0001111662 0.6
-0.0001111462 0.6
-0.0001111262 0.6
-0.0001111062 0.6
-0.0001110862 0.6
-0.0001110662 0.6
-0.0001110462 0.6
-0.0001110262 0.6
-0.0001110062 0.533333
-0.0001109862 0.6
-0.0001109662 0.6
-0.0001109462 0.6
-0.0001109262 0.6
-0.0001109062 0.6
-0.0001108862 0.6
-0.0001108662 0.6
-0.0001108462 0.6
-0.0001108262 0.6
-0.0001108062 0.6
-0.0001107862 0.6
-0.0001107662 0.6
-0.0001107462 0.6
-0.0001107262 0.6
-0.0001107062 0.6
-0.0001106862 0.6
-0.0001106662 0.6
-0.0001106462 0.6
-0.0001106262 0.6
-0.0001106062 0.6
-0.0001105862 0.6
-0.0001105662 0.6
-0.0001105462 0.6
-0.0001105262 0.6
-0.0001105062 0.6
-0.0001104862 0.6
-0.0001104662 0.6
-0.0001104462 0.6
-0.0001104262 0.6
-0.0001104062 0.533333
-0.0001103862 0.6
-0.0001103662 0.6
-0.0001103462 0.6
-0.0001103262 0.6
-0.0001103062 0.6
-0.0001102862 0.6
-0.0001102662 0.6
-0.0001102462 0.6
-0.0001102262 0.6
-0.0001102062 0.6
-0.0001101862 0.6
-0.0001101662 0.6
-0.0001101462 0.6
-0.0001101262 0.6
-0.0001101062 0.6
-0.0001100862 0.6
-0.0001100662 0.6
-0.0001100462 0.6
-0.0001100262 0.6
-0.0001100062 0.6
-0.0001099862 0.6
-0.0001099662 0.6
-0.0001099462 0.6
-0.0001099262 0.6
-0.0001099062 0.6
-0.0001098862 0.6
-0.0001098662 0.6
-0.0001098462 0.6
-0.0001098262 0.6
-0.0001098062 0.6
-0.0001097862 0.6
-0.0001097662 0.6
-0.0001097462 0.6
-0.0001097262 0.6
-0.0001097062 0.533333
-0.0001096862 0.6
-0.0001096662 0.6
-0.0001096462 0.6
-0.0001096262 0.6
-0.0001096062 0.6
-0.0001095862 0.6
-0.0001095662 0.6
-0.0001095462 0.6
-0.0001095262 0.666667
-0.0001095062 0.6
-0.0001094862 0.6
-0.0001094662 0.6
-0.0001094462 0.533333
-0.0001094262 0.6
-0.0001094062 0.6
-0.0001093862 0.6
-0.0001093662 0.6
-0.0001093462 0.6
-0.0001093262 0.6
-0.0001093062 0.6
-0.0001092862 0.6
-0.0001092662 0.6
-0.0001092462 0.6
-0.0001092262 0.6
-0.0001092062 0.6
-0.0001091862 0.533333
-0.0001091662 0.6
-0.0001091462 0.6
-0.0001091262 0.6
-0.0001091062 0.6
-0.0001090862 0.533333
-0.0001090662 0.6
-0.0001090462 0.6
-0.0001090262 0.533333
-0.0001090062 0.533333
-0.0001089862 0.6
-0.0001089662 0.533333
-0.0001089462 0.533333
-0.0001089262 0.6
-0.0001089062 0.6
-0.0001088862 0.6
-0.0001088662 0.6
-0.0001088462 0.6
-0.0001088262 0.6
-0.0001088062 0.6
-0.0001087862 0.6
-0.0001087662 0.533333
-0.0001087462 0.6
-0.0001087262 0.6
-0.0001087062 0.6
-0.0001086862 0.6
-0.0001086662 0.533333
-0.0001086462 0.6
-0.0001086262 0.6
-0.0001086062 0.6
-0.0001085862 0.6
-0.0001085662 0.6
-0.0001085462 0.6
-0.0001085262 0.533333
-0.0001085062 0.6
-0.0001084862 0.6
-0.0001084662 0.6
-0.0001084462 0.6
-0.0001084262 0.6
-0.0001084062 0.6
-0.0001083862 0.6
-0.0001083662 0.6
-0.0001083462 0.6
-0.0001083262 0.6
-0.0001083062 0.533333
-0.0001082862 0.6
-0.0001082662 0.6
-0.0001082462 0.6
-0.0001082262 0.6
-0.0001082062 0.6
-0.0001081862 0.6
-0.0001081662 0.6
-0.0001081462 0.6
-0.0001081262 0.6
-0.0001081062 0.6
-0.0001080862 0.6
-0.0001080662 0.6
-0.0001080462 0.6
-0.0001080262 0.533333
-0.0001080062 0.533333
-0.0001079862 0.6
-0.0001079662 0.666667
-0.0001079462 0.6
-0.0001079262 0.533333
-0.0001079062 0.6
-0.0001078862 0.6
-0.0001078662 0.6
-0.0001078462 0.533333
-0.0001078262 0.6
-0.0001078062 0.6
-0.0001077862 0.533333
-0.0001077662 0.6
-0.0001077462 0.6
-0.0001077262 0.6
-0.0001077062 0.6
-0.0001076862 0.533333
-0.0001076662 0.6
-0.0001076462 0.6
-0.0001076262 0.6
-0.0001076062 0.6
-0.0001075862 0.6
-0.0001075662 0.6
-0.0001075462 0.533333
-0.0001075262 0.6
-0.0001075062 0.6
-0.0001074862 0.6
-0.0001074662 0.6
-0.0001074462 0.6
-0.0001074262 0.6
-0.0001074062 0.6
-0.0001073862 0.6
-0.0001073662 0.6
-0.0001073462 0.6
-0.0001073262 0.6
-0.0001073062 0.6
-0.0001072862 0.6
-0.0001072662 0.533333
-0.0001072462 0.533333
-0.0001072262 0.533333
-0.0001072062 0.6
-0.0001071862 0.6
-0.0001071662 0.6
-0.0001071462 0.6
-0.0001071262 0.6
-0.0001071062 0.6
-0.0001070862 0.6
-0.0001070662 0.533333
-0.0001070462 0.6
-0.0001070262 0.6
-0.0001070062 0.6
-0.0001069862 0.533333
-0.0001069662 0.6
-0.0001069462 0.6
-0.0001069262 0.533333
-0.0001069062 0.6
-0.0001068862 0.6
-0.0001068662 0.6
-0.0001068462 0.6
-0.0001068262 0.6
-0.0001068062 0.6
-0.0001067862 0.533333
-0.0001067662 0.6
-0.0001067462 0.6
-0.0001067262 0.6
-0.0001067062 0.6
-0.0001066862 0.6
-0.0001066662 0.533333
-0.0001066462 0.6
-0.0001066262 0.6
-0.0001066062 0.6
-0.0001065862 0.6
-0.0001065662 0.6
-0.0001065462 0.6
-0.0001065262 0.6
-0.0001065062 0.6
-0.0001064862 0.6
-0.0001064662 0.6
-0.0001064462 0.6
-0.0001064262 0.6
-0.0001064062 0.533333
-0.0001063862 0.666667
-0.0001063662 0.6
-0.0001063462 0.533333
-0.0001063262 0.6
-0.0001063062 0.533333
-0.0001062862 0.6
-0.0001062662 0.6
-0.0001062462 0.6
-0.0001062262 0.6
-0.0001062062 0.533333
-0.0001061862 0.6
-0.0001061662 0.6
-0.0001061462 0.6
-0.0001061262 0.533333
-0.0001061062 0.6
-0.0001060862 0.6
-0.0001060662 0.6
-0.0001060462 0.6
-0.0001060262 0.6
-0.0001060062 0.6
-0.0001059862 0.6
-0.0001059662 0.533333
-0.0001059462 0.6
-0.0001059262 0.6
-0.0001059062 0.6
-0.0001058862 0.533333
-0.0001058662 0.6
-0.0001058462 0.6
-0.0001058262 0.6
-0.0001058062 0.6
-0.0001057862 0.533333
-0.0001057662 0.533333
-0.0001057462 0.6
-0.0001057262 0.6
-0.0001057062 0.6
-0.0001056862 0.6
-0.0001056662 0.6
-0.0001056462 0.6
-0.0001056262 0.6
-0.0001056062 0.6
-0.0001055862 0.6
-0.0001055662 0.6
-0.0001055462 0.6
-0.0001055262 0.6
-0.0001055062 0.6
-0.0001054862 0.6
-0.0001054662 0.6
-0.0001054462 0.6
-0.0001054262 0.6
-0.0001054062 0.6
-0.0001053862 0.6
-0.0001053662 0.6
-0.0001053462 0.6
-0.0001053262 0.6
-0.0001053062 0.533333
-0.0001052862 0.6
-0.0001052662 0.6
-0.0001052462 0.6
-0.0001052262 0.6
-0.0001052062 0.533333
-0.0001051862 0.6
-0.0001051662 0.533333
-0.0001051462 0.6
-0.0001051262 0.533333
-0.0001051062 0.533333
-0.0001050862 0.6
-0.0001050662 0.6
-0.0001050462 0.533333
-0.0001050262 0.6
-0.0001050062 0.6
-0.0001049862 0.6
-0.0001049662 0.6
-0.0001049462 0.6
-0.0001049262 0.6
-0.0001049062 0.6
-0.0001048862 0.533333
-0.0001048662 0.6
-0.0001048462 0.6
-0.0001048262 0.6
-0.0001048062 0.6
-0.0001047862 0.6
-0.0001047662 0.533333
-0.0001047462 0.533333
-0.0001047262 0.6
-0.0001047062 0.6
-0.0001046862 0.533333
-0.0001046662 0.6
-0.0001046462 0.533333
-0.0001046262 0.533333
-0.0001046062 0.6
-0.0001045862 0.6
-0.0001045662 0.6
-0.0001045462 0.6
-0.0001045262 0.6
-0.0001045062 0.6
-0.0001044862 0.6
-0.0001044662 0.533333
-0.0001044462 0.6
-0.0001044262 0.6
-0.0001044062 0.6
-0.0001043862 0.6
-0.0001043662 0.533333
-0.0001043462 0.6
