0.000526634 0.0333333
0.000526654 0.0333333
0.000526674 0.0333333
0.000526694 0.0666667
0.000526714 0.0666667
0.000526734 0.0333333
0.000526754 0.0333333
0.000526774 0.0333333
0.000526794 0.0333333
0.000526814 0.0333333
0.000526834 0.0333333
0.000526854 0.0333333
0.000526874 0.0666667
0.000526894 0.0333333
0.000526914 0.0666667
0.000526934 0.0333333
0.000526954 0.0333333
0.000526974 0.0333333
0.000526994 0.0333333
0.000527014 0.0333333
0.000527034 0.0333333
0.000527054 0.0333333
0.000527074 0.0333333
0.000527094 0.0333333
0.000527114 0.0333333
0.000527134 0.0333333
0.000527154 0.0333333
0.000527174 0.0333333
0.000527194 0.0333333
0.000527214 0.0333333
0.000527234 0.0333333
0.000527254 0.0333333
0.000527274 0.0333333
0.000527294 0.0666667
0.000527314 0.0333333
0.000527334 0.0333333
0.000527354 0.0333333
0.000527374 0.0333333
0.000527394 0.0333333
0.000527414 0.0333333
0.000527434 0.0333333
0.000527454 0.0333333
0.000527474 0.0333333
0.000527494 0.0333333
0.000527514 0.0333333
0.000527534 0.0333333
0.000527554 0.0333333
0.000527574 0.0333333
0.000527594 0.0333333
0.000527614 0.0333333
0.000527634 0.0666667
0.000527654 0.0333333
0.000527674 0.0333333
0.000527694 0.0333333
0.000527714 0.0333333
0.000527734 0.0333333
0.000527754 0.0333333
0.000527774 0.0333333
0.000527794 0.0333333
0.000527814 0.0333333
0.000527834 0.0333333
0.000527854 0.0333333
0.000527874 0.0666667
0.000527894 0.0333333
0.000527914 0.0333333
0.000527934 0.0333333
0.000527954 0.0333333
0.000527974 0.0333333
0.000527994 0.0333333
0.000528014 0.0333333
0.000528034 0.0333333
0.000528054 0.0666667
0.000528074 0.0333333
0.000528094 0.0333333
0.000528114 0.0333333
0.000528134 0.0333333
0.000528154 0.0333333
0.000528174 0.0333333
0.000528194 0.0333333
0.000528214 0.0333333
0.000528234 0.0333333
0.000528254 0.0333333
0.000528274 0.0333333
0.000528294 0.0333333
0.000528314 0.0333333
0.000528334 0.0333333
0.000528354 0.0333333
0.000528374 0.0333333
0.000528394 0.0333333
0.000528414 0.0333333
0.000528434 0.0333333
0.000528454 0.0333333
0.000528474 0.0333333
0.000528494 0.0333333
0.000528514 0.0666667
0.000528534 0.0333333
0.000528554 0.0333333
0.000528574 0.0333333
0.000528594 0.0333333
0.000528614 0.0333333
0.000528634 0.0666667
0.000528654 0.0333333
0.000528674 0.0333333
0.000528694 0.0333333
0.000528714 0.0666667
0.000528734 0.0333333
0.000528754 0.0333333
0.000528774 0.0333333
0.000528794 0.0333333
0.000528814 0.0333333
0.000528834 0.0333333
0.000528854 0.0333333
0.000528874 0.0333333
0.000528894 0.0333333
0.000528914 0.0333333
0.000528934 0.0333333
0.000528954 0.0333333
0.000528974 0.0333333
0.000528994 0.0333333
0.000529014 0.0333333
0.000529034 0.0333333
0.000529054 0.0666667
0.000529074 0.0333333
0.000529094 0.0333333
0.000529114 0.0333333
0.000529134 0.0333333
0.000529154 0.0666667
0.000529174 0.0333333
0.000529194 0.0666667
0.000529214 0.0333333
0.000529234 0.0333333
0.000529254 0.0666667
0.000529274 0.0666667
0.000529294 0.0333333
0.000529314 0.0333333
0.000529334 0.0333333
0.000529354 0.0333333
0.000529374 0.0666667
0.000529394 0.0333333
0.000529414 0.0333333
0.000529434 0.0333333
0.000529454 0.0333333
0.000529474 0.0333333
0.000529494 0.0333333
0.000529514 0.0333333
0.000529534 0.0333333
0.000529554 0.0333333
0.000529574 0.0333333
0.000529594 0.0333333
0.000529614 0.0333333
0.000529634 0.0333333
0.000529654 0.0333333
0.000529674 0.0333333
0.000529694 0.0333333
0.000529714 0.0333333
0.000529734 0.0333333
0.000529754 0.0333333
0.000529774 0.0333333
0.000529794 0.0333333
0.000529814 0.0333333
0.000529834 0.0333333
0.000529854 0.0333333
0.000529874 0.0333333
0.000529894 0.0333333
0.000529914 0.0333333
0.000529934 0.0333333
0.000529954 0.0333333
0.000529974 0.0666667
0.000529994 0.0666667
0.000530014 0.0666667
0.000530034 0.0666667
0.000530054 0.0333333
0.000530074 0.0666667
0.000530094 0.0333333
0.000530114 0.0333333
0.000530134 0.0333333
0.000530154 0.0333333
0.000530174 0.0333333
0.000530194 0.0333333
0.000530214 0.0333333
0.000530234 0.0333333
0.000530254 0.0666667
0.000530274 0.0333333
0.000530294 0.0333333
0.000530314 0.0666667
0.000530334 0.0333333
0.000530354 0.0333333
0.000530374 0.0333333
0.000530394 0.0333333
0.000530414 0.0333333
0.000530434 0.0333333
0.000530454 0.0333333
0.000530474 0.0666667
0.000530494 0.0333333
0.000530514 0.0333333
0.000530534 0.0333333
0.000530554 0.0333333
0.000530574 0.0333333
0.000530594 0.0333333
0.000530614 0.0333333
0.000530634 0.0333333
0.000530654 0.0333333
0.000530674 0.0666667
0.000530694 0.0333333
0.000530714 0.0333333
0.000530734 0.0666667
0.000530754 0.0333333
0.000530774 0.0333333
0.000530794 0.0333333
0.000530814 0.0333333
0.000530834 0.0333333
0.000530854 0.0333333
0.000530874 0.0333333
0.000530894 0.0333333
0.000530914 0.0333333
0.000530934 0.0333333
0.000530954 0.0333333
0.000530974 0.0333333
0.000530994 0.0333333
0.000531014 0.0333333
0.000531034 0.0333333
0.000531054 0.0333333
0.000531074 0.0333333
0.000531094 0.0333333
0.000531114 0.0333333
0.000531134 0.0333333
0.000531154 0.0333333
0.000531174 0.0333333
0.000531194 0.0333333
0.000531214 0.0333333
0.000531234 0.0333333
0.000531254 0.0333333
0.000531274 0.0333333
0.000531294 0.0333333
0.000531314 0.0333333
0.000531334 0.0333333
0.000531354 0.0333333
0.000531374 0.0333333
0.000531394 0.0666667
0.000531414 0.0333333
0.000531434 0.0333333
0.000531454 0.0333333
0.000531474 0.0333333
0.000531494 0.0333333
0.000531514 0.0333333
0.000531534 0.0333333
0.000531554 0.0333333
0.000531574 0.0333333
0.000531594 0.0333333
0.000531614 0.0333333
0.000531634 0.0333333
0.000531654 0.0333333
0.000531674 0.0666667
0.000531694 0.0333333
0.000531714 0.0333333
0.000531734 0.0333333
0.000531754 0.0333333
0.000531774 0.0333333
0.000531794 0.0333333
0.000531814 0.0333333
0.000531834 0.0333333
0.000531854 0.0333333
0.000531874 0.0333333
0.000531894 0.0333333
0.000531914 0.0333333
0.000531934 0.0333333
0.000531954 0.0333333
0.000531974 0.0333333
0.000531994 0.0333333
0.000532014 0.0666667
0.000532034 0.0333333
0.000532054 0.0666667
0.000532074 0.0333333
0.000532094 0.0333333
0.000532114 0.0333333
0.000532134 0.0333333
0.000532154 0.0333333
0.000532174 0.0333333
0.000532194 0.0333333
0.000532214 0.0333333
0.000532234 0.0333333
0.000532254 0.0333333
0.000532274 0.0333333
0.000532294 0.0333333
0.000532314 0.0333333
0.000532334 0.0333333
0.000532354 0.0333333
0.000532374 0.0333333
0.000532394 0.0333333
0.000532414 0.0333333
0.000532434 0.0333333
0.000532454 0.0333333
0.000532474 0.0333333
0.000532494 0.0333333
0.000532514 0.0333333
0.000532534 0.0333333
0.000532554 0.0333333
0.000532574 0.0333333
0.000532594 0.0333333
0.000532614 0.0333333
0.000532634 0.0333333
0.000532654 0.0666667
0.000532674 0.0333333
0.000532694 0.0666667
0.000532714 0.0333333
0.000532734 0.0666667
0.000532754 0.0666667
0.000532774 0.0666667
0.000532794 0.0666667
0.000532814 0.0333333
0.000532834 0.0333333
0.000532854 0.0333333
0.000532874 0.0333333
0.000532894 0.0333333
0.000532914 0.0333333
0.000532934 0.0333333
0.000532954 0.0333333
0.000532974 0.0666667
0.000532994 0.0333333
0.000533014 0.0333333
0.000533034 0.0333333
0.000533054 0.0333333
0.000533074 0.0333333
0.000533094 0.0333333
0.000533114 0.0333333
0.000533134 0.0333333
0.000533154 0.0333333
0.000533174 0.0333333
0.000533194 0.0333333
0.000533214 0.0333333
0.000533234 0.0333333
0.000533254 0.0666667
0.000533274 0.0333333
0.000533294 0.0333333
0.000533314 0.0666667
0.000533334 0.0333333
0.000533354 0.0333333
0.000533374 0.0333333
0.000533394 0.0333333
0.000533414 0.0333333
0.000533434 0.0333333
0.000533454 0.0333333
0.000533474 0.0333333
0.000533494 0.0333333
0.000533514 0.0333333
0.000533534 0.0333333
0.000533554 0.0333333
0.000533574 0.0333333
0.000533594 0.0333333
0.000533614 0.0333333
0.000533634 0.0333333
0.000533654 0.0333333
0.000533674 0.0333333
0.000533694 0.0333333
0.000533714 0.0666667
0.000533734 0.0333333
0.000533754 0.0333333
0.000533774 0.0333333
0.000533794 0.0333333
0.000533814 0.0333333
0.000533834 0.0333333
0.000533854 0.0333333
0.000533874 0.0333333
0.000533894 0.0666667
0.000533914 0.0333333
0.000533934 0.0333333
0.000533954 0.0333333
0.000533974 0.0333333
0.000533994 0.0333333
0.000534014 0.0333333
0.000534034 -0.0333333
0.000534054 0.166667
0.000534074 0.0333333
0.000534094 0
0.000534114 0.0666667
0.000534134 0.0666667
0.000534154 -0.0333333
0.000534174 0.0333333
0.000534194 0.0666667
0.000534214 0.0666667
0.000534234 0.0333333
0.000534254 -0.0333333
0.000534274 0.0666667
0.000534294 0.0666667
0.000534314 -0.0333333
0.000534334 0.0333333
0.000534354 0.0666667
0.000534374 0.0333333
0.000534394 0.0333333
0.000534414 0.0666667
0.000534434 0.0666667
0.000534454 0.0333333
0.000534474 0.0333333
0.000534494 0.0666667
0.000534514 0.0333333
0.000534534 0.0333333
0.000534554 0.0333333
0.000534574 0.0666667
0.000534594 0.0333333
0.000534614 0.0333333
0.000534634 0.0666667
0.000534654 0.0333333
0.000534674 0.0333333
0.000534694 0.0333333
0.000534714 0.0333333
0.000534734 0.0333333
0.000534754 0.0666667
0.000534774 0.0333333
0.000534794 0.0666667
0.000534814 0.0333333
0.000534834 0.0666667
0.000534854 0.0333333
0.000534874 0.0333333
0.000534894 0.0333333
0.000534914 0.0333333
0.000534934 0.0333333
0.000534954 0.0333333
0.000534974 0.0333333
0.000534994 0.0666667
0.000535014 0.0333333
0.000535034 0.0666667
0.000535054 0.0666667
0.000535074 0.0333333
0.000535094 0.0333333
0.000535114 0.0333333
0.000535134 0.0333333
0.000535154 0.0333333
0.000535174 0.0333333
0.000535194 0.0333333
0.000535214 0.0333333
0.000535234 0.0333333
0.000535254 0.0333333
0.000535274 0.0333333
0.000535294 0.0333333
0.000535314 0.0333333
0.000535334 0.0666667
0.000535354 0.0666667
0.000535374 0.0333333
0.000535394 0.0666667
0.000535414 0.0666667
0.000535434 0.0666667
0.000535454 0.0333333
0.000535474 0.0333333
0.000535494 0.0666667
0.000535514 0.0333333
0.000535534 0.0333333
0.000535554 0.0666667
0.000535574 0.0333333
0.000535594 0.0333333
0.000535614 0.0333333
0.000535634 0.0333333
0.000535654 0.0666667
0.000535674 0.0333333
0.000535694 0.0333333
0.000535714 0.0333333
0.000535734 0.0333333
0.000535754 0.0333333
0.000535774 0.0666667
0.000535794 0.0333333
0.000535814 0.0333333
0.000535834 0.0666667
0.000535854 0.0666667
0.000535874 0.0333333
0.000535894 0.0333333
0.000535914 0.0333333
0.000535934 0.0666667
0.000535954 0.0333333
0.000535974 0.0333333
0.000535994 0.0666667
0.000536014 0.0666667
0.000536034 0.0666667
0.000536054 0.0666667
0.000536074 0.0666667
0.000536094 0.0333333
0.000536114 0.0333333
0.000536134 0.0666667
0.000536154 0.0333333
0.000536174 0.0333333
0.000536194 0.0666667
0.000536214 0.0333333
0.000536234 0.0666667
0.000536254 0.0333333
0.000536274 0.0666667
0.000536294 0.0333333
0.000536314 0.0333333
0.000536334 0.0666667
0.000536354 0.0333333
0.000536374 0.0333333
0.000536394 0.0666667
0.000536414 0.0333333
0.000536434 0.0666667
0.000536454 0.0333333
0.000536474 0.0666667
0.000536494 0.0666667
0.000536514 0.0666667
0.000536534 0.0333333
0.000536554 0.0333333
0.000536574 0.0666667
0.000536594 0.0666667
0.000536614 0.0333333
0.000536634 0.0666667
0.000536654 0.0333333
0.000536674 0.0666667
0.000536694 0.0666667
0.000536714 0.0333333
0.000536734 0.0333333
0.000536754 0.0666667
0.000536774 0.0333333
0.000536794 0.0666667
0.000536814 0.0666667
0.000536834 0.0666667
0.000536854 0.0333333
0.000536874 0.0333333
0.000536894 0.0666667
0.000536914 0.0666667
0.000536934 0.0333333
0.000536954 0.0333333
0.000536974 0.0333333
0.000536994 0.0333333
0.000537014 0.0333333
0.000537034 0.0666667
0.000537054 0.0666667
0.000537074 0.0333333
0.000537094 0.0666667
0.000537114 0.0666667
0.000537134 0.0333333
0.000537154 0.0333333
0.000537174 0.0333333
0.000537194 0.0666667
0.000537214 0.0333333
0.000537234 0.0333333
0.000537254 -0.366667
0.000537274 0.866667
0.000537294 -0.4
0.000537314 -0.0666667
0.000537334 0.133333
0.000537354 0.366667
0.000537374 -0.266667
0.000537394 0
0.000537414 0.233333
0.000537434 0
0.000537454 -0.133333
0.000537474 0.1
0.000537494 0.166667
0.000537514 -0.0333333
0.000537534 0.0333333
0.000537554 0.1
0.000537574 0.0666667
0.000537594 -0.0333333
0.000537614 0.0333333
0.000537634 0.0666667
0.000537654 0
0.000537674 0.0333333
0.000537694 0.0666667
0.000537714 0.0666667
0.000537734 0.0333333
0.000537754 0.0666667
0.000537774 0.0666667
0.000537794 0.0333333
0.000537814 0.0333333
0.000537834 0.0333333
0.000537854 0.0333333
0.000537874 0.0333333
0.000537894 0.0666667
0.000537914 0.0666667
0.000537934 0.0333333
0.000537954 0.0333333
0.000537974 0.0333333
0.000537994 0.0333333
0.000538014 0.0333333
0.000538034 0.0333333
0.000538054 0.0333333
0.000538074 0.0333333
0.000538094 0.0666667
0.000538114 0.0666667
0.000538134 0.0333333
0.000538154 0.0333333
0.000538174 0.0333333
0.000538194 0.0333333
0.000538214 0.0333333
0.000538234 0.0333333
0.000538254 0.0666667
0.000538274 0.0666667
0.000538294 0.0666667
0.000538314 0.0666667
0.000538334 0.0666667
0.000538354 0.0333333
0.000538374 0.0333333
0.000538394 0.0333333
0.000538414 0.0666667
0.000538434 0.0333333
0.000538454 0.0333333
0.000538474 0.0666667
0.000538494 0.0666667
0.000538514 0.0333333
0.000538534 0.0333333
0.000538554 0.0666667
0.000538574 0.0333333
0.000538594 0.0333333
0.000538614 0.0333333
0.000538634 0.0666667
0.000538654 0.0333333
0.000538674 0.0333333
0.000538694 0.0333333
0.000538714 0.0333333
0.000538734 0.0333333
0.000538754 0.0333333
0.000538774 0.0333333
0.000538794 0.0333333
0.000538814 0.0333333
0.000538834 0.0333333
0.000538854 0.0666667
0.000538874 0.0333333
0.000538894 0.0333333
0.000538914 0.0333333
0.000538934 0.0333333
0.000538954 0.0333333
0.000538974 0.0333333
0.000538994 0.0666667
0.000539014 0.0333333
0.000539034 0.0333333
0.000539054 0.0333333
0.000539074 0.0666667
0.000539094 0.0333333
0.000539114 0.0333333
0.000539134 0.0333333
0.000539154 0.0333333
0.000539174 0.0333333
0.000539194 0.0333333
0.000539214 0.0333333
0.000539234 0.0333333
0.000539254 0.0333333
0.000539274 0.0333333
0.000539294 0.0333333
0.000539314 0.0333333
0.000539334 0.0333333
0.000539354 0.0333333
0.000539374 0.0333333
0.000539394 0.0333333
0.000539414 0.0333333
0.000539434 0.0333333
0.000539454 0.0333333
0.000539474 0.0333333
0.000539494 0.0333333
0.000539514 0.0333333
0.000539534 0.0333333
0.000539554 0.0333333
0.000539574 0.0333333
0.000539594 0.0333333
0.000539614 0.0666667
0.000539634 0.0333333
0.000539654 0.0333333
0.000539674 0.0666667
0.000539694 0.0333333
0.000539714 0.0333333
0.000539734 0.0333333
0.000539754 0.0333333
0.000539774 0.0333333
0.000539794 0.0333333
0.000539814 0.0333333
0.000539834 0.0333333
0.000539854 0.0333333
0.000539874 0.0333333
0.000539894 0.0333333
0.000539914 0.0333333
0.000539934 0.0666667
0.000539954 0.0333333
0.000539974 0.0666667
0.000539994 0.0333333
0.000540014 0.0333333
0.000540034 0.0333333
0.000540054 0.0333333
0.000540074 0.0333333
0.000540094 0.0333333
0.000540114 0.0333333
0.000540134 0.0333333
0.000540154 0.0333333
0.000540174 0.0333333
0.000540194 0.0333333
0.000540214 0.0333333
0.000540234 0.0333333
0.000540254 0.0666667
0.000540274 0.0333333
0.000540294 0.0333333
0.000540314 0.0333333
0.000540334 0.0333333
0.000540354 0.0333333
0.000540374 0.0333333
0.000540394 0.0333333
0.000540414 0.0333333
0.000540434 0.0333333
0.000540454 0.0333333
0.000540474 0.0333333
0.000540494 0.0333333
0.000540514 0.0333333
0.000540534 0.0333333
0.000540554 0.0333333
0.000540574 0.0333333
0.000540594 0.0333333
0.000540614 0.0333333
0.000540634 0.0333333
0.000540654 0.0333333
0.000540674 0.0333333
0.000540694 0.0333333
0.000540714 0.0333333
0.000540734 0.0333333
0.000540754 0.0333333
0.000540774 0.0333333
0.000540794 0.0333333
0.000540814 0.0333333
0.000540834 0.0666667
0.000540854 0.0333333
0.000540874 0.0666667
0.000540894 0.0333333
0.000540914 0.0333333
0.000540934 0.0666667
0.000540954 0.0333333
0.000540974 0.0333333
0.000540994 0.0333333
0.000541014 0.0333333
0.000541034 0.0333333
0.000541054 0.0333333
0.000541074 0.0333333
0.000541094 0.0333333
0.000541114 0.0333333
0.000541134 0.0333333
0.000541154 0.0666667
0.000541174 0.0666667
0.000541194 0.0333333
0.000541214 0.0333333
0.000541234 0.0333333
0.000541254 0.0666667
0.000541274 0.0333333
0.000541294 0.0333333
0.000541314 0.0333333
0.000541334 0.0333333
0.000541354 0.0333333
0.000541374 0.0333333
0.000541394 0.0333333
0.000541414 0.0666667
0.000541434 0.0333333
0.000541454 0.0333333
0.000541474 0.0333333
0.000541494 0.0333333
0.000541514 0.0333333
0.000541534 0.0333333
0.000541554 0.0666667
0.000541574 0.0333333
0.000541594 0.0333333
0.000541614 0.0333333
0.000541634 0.0666667
0.000541654 0.0666667
0.000541674 0.0333333
0.000541694 0.0333333
0.000541714 0.0333333
0.000541734 0.0333333
0.000541754 0.0333333
0.000541774 0.0333333
0.000541794 0.0333333
0.000541814 0.0333333
0.000541834 0.0333333
0.000541854 0.0333333
0.000541874 0.0333333
0.000541894 0.0666667
0.000541914 0.0333333
0.000541934 0.0333333
0.000541954 0.0333333
0.000541974 0.0333333
0.000541994 0.0333333
0.000542014 0.0333333
0.000542034 0.0333333
0.000542054 0.0333333
0.000542074 0.0333333
0.000542094 0.0333333
0.000542114 0.0333333
0.000542134 0.0333333
0.000542154 0.0333333
0.000542174 0.0333333
0.000542194 0.0333333
0.000542214 0.0333333
0.000542234 0.0333333
0.000542254 0.0333333
0.000542274 0.0333333
0.000542294 0.0333333
0.000542314 0.0333333
0.000542334 0.0333333
0.000542354 0.0333333
0.000542374 0.0333333
0.000542394 0.0333333
0.000542414 0.0333333
0.000542434 0.0333333
0.000542454 0.0333333
0.000542474 0.0333333
0.000542494 0.0333333
0.000542514 0.0333333
0.000542534 0.0333333
0.000542554 0.0333333
0.000542574 0.0333333
0.000542594 0.0333333
0.000542614 0.0333333
0.000542634 0.0666667
0.000542654 0.0666667
0.000542674 0.0333333
0.000542694 0.0333333
0.000542714 0.0333333
0.000542734 0.0333333
0.000542754 0.0333333
0.000542774 0.0333333
0.000542794 0.0333333
0.000542814 0.0333333
0.000542834 0.0333333
0.000542854 0.0333333
0.000542874 0.0333333
0.000542894 0.0333333
0.000542914 0.0333333
0.000542934 0.0333333
0.000542954 0.0333333
0.000542974 0.0333333
0.000542994 0.0666667
0.000543014 0.0333333
0.000543034 0.0333333
0.000543054 0.0333333
0.000543074 0.0333333
0.000543094 0.0333333
0.000543114 0.0666667
0.000543134 0.0333333
0.000543154 0.0333333
0.000543174 0.0333333
0.000543194 0.0333333
0.000543214 0.0333333
0.000543234 0.0333333
0.000543254 0.0333333
0.000543274 0.0333333
0.000543294 0.0333333
0.000543314 0.0333333
0.000543334 0.0333333
0.000543354 0.0333333
0.000543374 0.0333333
0.000543394 0.0333333
0.000543414 0.0666667
0.000543434 0.0333333
0.000543454 0.0333333
0.000543474 0.0333333
0.000543494 0.0333333
0.000543514 0.0333333
0.000543534 0.0333333
0.000543554 0.0666667
0.000543574 0.0333333
0.000543594 0.0666667
0.000543614 0.0666667
0.000543634 0.0333333
0.000543654 0.0333333
0.000543674 0.0333333
0.000543694 0.0333333
0.000543714 0.0333333
0.000543734 0.0333333
0.000543754 0.0666667
0.000543774 0.0333333
0.000543794 0.0333333
0.000543814 0.0333333
0.000543834 0.0333333
0.000543854 0.0333333
0.000543874 0.0333333
0.000543894 0.0666667
0.000543914 0.0333333
0.000543934 0.0333333
0.000543954 0.0333333
0.000543974 0.0333333
0.000543994 0.0666667
0.000544014 0.0333333
0.000544034 0.0333333
0.000544054 0.0333333
0.000544074 0.0333333
0.000544094 0.0333333
0.000544114 0.0333333
0.000544134 0.0333333
0.000544154 0.0666667
0.000544174 0.0333333
0.000544194 0.0333333
0.000544214 0.0333333
0.000544234 0.0333333
0.000544254 0.0333333
0.000544274 0.0666667
0.000544294 0.0333333
0.000544314 0.0333333
0.000544334 0.0333333
0.000544354 0.0333333
0.000544374 0.0333333
0.000544394 0.0333333
0.000544414 0.0333333
0.000544434 0.0333333
0.000544454 0.0333333
0.000544474 0.0333333
0.000544494 0.0333333
0.000544514 0.0333333
0.000544534 0.0666667
0.000544554 0.0333333
0.000544574 0.0333333
0.000544594 0.0666667
0.000544614 0.0333333
0.000544634 0.0333333
0.000544654 0.0333333
0.000544674 0.0333333
0.000544694 0.0333333
0.000544714 0.0666667
0.000544734 0.0333333
0.000544754 0.0333333
0.000544774 0.0333333
0.000544794 0.0333333
0.000544814 0.0333333
0.000544834 0.0333333
0.000544854 0.0333333
0.000544874 0.0333333
0.000544894 0.0333333
0.000544914 0.0333333
0.000544934 0.0333333
0.000544954 0.0333333
0.000544974 0.0333333
0.000544994 0.0333333
0.000545014 0.0333333
0.000545034 0.0333333
0.000545054 0.0333333
0.000545074 0.0333333
0.000545094 0.0333333
0.000545114 0.0333333
0.000545134 0.0333333
0.000545154 0.0333333
0.000545174 0.0333333
0.000545194 0.0333333
0.000545214 0.0333333
0.000545234 0.0333333
0.000545254 0.0333333
0.000545274 0.0333333
0.000545294 0.0333333
0.000545314 0.0333333
0.000545334 0.0666667
0.000545354 0.0333333
0.000545374 0.0333333
0.000545394 0.0333333
0.000545414 0.0333333
0.000545434 0.0333333
0.000545454 0.0333333
0.000545474 0.0333333
0.000545494 0.0666667
0.000545514 0.0333333
0.000545534 0.0333333
0.000545554 0.0333333
0.000545574 0.0333333
0.000545594 0.0666667
0.000545614 0.0333333
0.000545634 0.0333333
0.000545654 0.0666667
0.000545674 0.0333333
0.000545694 0.0333333
0.000545714 0.0333333
0.000545734 0.0666667
0.000545754 0.0333333
0.000545774 0.0333333
0.000545794 0.0333333
0.000545814 0.0333333
0.000545834 0.0333333
0.000545854 0.0333333
0.000545874 0.0333333
0.000545894 0.0333333
0.000545914 0.0666667
0.000545934 0.0333333
0.000545954 0.0333333
0.000545974 0.0333333
0.000545994 0.0333333
0.000546014 0.0333333
0.000546034 0.0333333
0.000546054 0.0333333
0.000546074 0.0333333
0.000546094 0.0333333
0.000546114 0.0666667
0.000546134 0.0333333
0.000546154 0.0333333
0.000546174 0.0333333
0.000546194 0.0333333
0.000546214 0.0666667
0.000546234 0.0666667
0.000546254 0.0333333
0.000546274 0.0666667
0.000546294 0.0333333
0.000546314 0.0333333
0.000546334 0.0333333
0.000546354 0.0333333
0.000546374 0.0333333
0.000546394 0.0333333
0.000546414 0.0333333
0.000546434 0.0333333
0.000546454 0.0333333
0.000546474 0.0333333
0.000546494 0.0666667
0.000546514 0.0333333
0.000546534 0.0333333
0.000546554 0.0333333
0.000546574 0.0333333
0.000546594 0.0333333
0.000546614 0.0666667
0.000546634 0.0333333
0.000546654 0.0333333
0.000546674 0.0333333
0.000546694 0.0333333
0.000546714 0.0666667
0.000546734 0.0333333
0.000546754 0.0666667
0.000546774 0.0333333
0.000546794 0.0333333
0.000546814 0.0333333
0.000546834 0.0333333
0.000546854 0.0333333
0.000546874 0.0333333
0.000546894 0.0666667
0.000546914 0.0333333
0.000546934 0.0333333
0.000546954 0.0666667
0.000546974 0.0333333
0.000546994 0.0333333
0.000547014 0.0333333
0.000547034 0.0333333
0.000547054 0.0333333
0.000547074 0.0333333
0.000547094 0.0333333
0.000547114 0.0333333
0.000547134 0.0333333
0.000547154 0.0333333
0.000547174 0.0333333
0.000547194 0.0333333
0.000547214 0.0666667
0.000547234 0.0333333
0.000547254 0.0333333
0.000547274 0.0333333
0.000547294 0.0333333
0.000547314 0.0666667
0.000547334 0.0333333
0.000547354 0.0333333
0.000547374 0.0333333
0.000547394 0.0333333
0.000547414 0.0333333
0.000547434 0.0333333
0.000547454 0.0333333
0.000547474 0.0666667
0.000547494 0.0333333
0.000547514 0.0333333
0.000547534 0.0333333
0.000547554 0.0333333
0.000547574 0.0333333
0.000547594 0.0333333
0.000547614 0.0333333
0.000547634 0.0333333
0.000547654 0.0333333
0.000547674 0.0333333
0.000547694 0.0333333
0.000547714 0.0333333
0.000547734 0.0333333
0.000547754 0.0666667
0.000547774 0.0666667
0.000547794 0.0333333
0.000547814 0.0333333
0.000547834 0.0333333
0.000547854 0.0333333
0.000547874 0.0666667
0.000547894 0.0333333
0.000547914 0.0333333
0.000547934 0.0333333
0.000547954 0.0333333
0.000547974 0.0666667
0.000547994 0.0333333
0.000548014 0.0333333
0.000548034 0.0333333
0.000548054 0.0333333
0.000548074 0.0333333
0.000548094 0.0333333
0.000548114 0.0333333
0.000548134 0.0333333
0.000548154 0.0333333
0.000548174 0.0333333
0.000548194 0.0333333
0.000548214 0.0666667
0.000548234 0.0666667
0.000548254 0.0333333
0.000548274 0.0666667
0.000548294 0.0333333
0.000548314 0.0333333
0.000548334 0.0333333
0.000548354 0.0333333
0.000548374 0.0666667
0.000548394 0.0666667
0.000548414 0.0333333
0.000548434 0.0333333
0.000548454 0.0333333
0.000548474 0.0333333
0.000548494 0.0666667
0.000548514 0.0333333
0.000548534 0.0333333
0.000548554 0.0333333
0.000548574 0.0333333
0.000548594 0.0333333
0.000548614 0.0333333
0.000548634 0.0333333
0.000548654 0.0333333
0.000548674 0.0333333
0.000548694 0.0333333
0.000548714 0.0333333
0.000548734 0.0333333
0.000548754 0.0333333
0.000548774 0.0333333
0.000548794 0.0333333
0.000548814 0.0333333
0.000548834 0.0333333
0.000548854 0.0333333
0.000548874 0.0333333
0.000548894 0.0333333
0.000548914 0.0333333
0.000548934 0.0666667
0.000548954 0.0666667
0.000548974 0.0333333
0.000548994 0.0333333
0.000549014 0.0333333
0.000549034 0.0333333
0.000549054 0.0333333
0.000549074 0.0333333
0.000549094 0.0333333
0.000549114 0.0666667
0.000549134 0.0333333
0.000549154 0.0666667
0.000549174 0.0333333
0.000549194 0.0333333
0.000549214 0.0333333
0.000549234 0.0333333
0.000549254 0.0666667
0.000549274 0.0333333
0.000549294 0.0333333
0.000549314 0.0333333
0.000549334 0.0333333
0.000549354 0.0333333
0.000549374 0.0333333
0.000549394 0.0333333
0.000549414 0.0333333
0.000549434 0.0333333
0.000549454 0.0666667
0.000549474 0.0333333
0.000549494 0.0333333
0.000549514 0.0333333
0.000549534 0.0666667
0.000549554 0.0333333
0.000549574 0.0666667
0.000549594 0.0333333
0.000549614 0.0333333
0.000549634 0.0666667
0.000549654 0.0333333
0.000549674 0.0666667
0.000549694 0.0666667
0.000549714 0.0666667
0.000549734 0.0333333
0.000549754 0.0333333
0.000549774 0.0333333
0.000549794 0.0333333
0.000549814 0.0333333
0.000549834 0.0333333
0.000549854 0.0333333
0.000549874 0.0333333
0.000549894 0.0333333
0.000549914 0.0666667
0.000549934 0.0333333
0.000549954 0.0333333
0.000549974 0.0333333
