-2.06211e-005 8.13333
-2.06191e-005 8.13333
-2.06171e-005 8.13333
-2.06151e-005 8.13333
-2.06131e-005 8.13333
-2.06111e-005 8.13333
-2.06091e-005 8.06667
-2.06071e-005 8.13333
-2.06051e-005 8.06667
-2.06031e-005 8.06667
-2.06011e-005 8.06667
-2.05991e-005 8.06667
-2.05971e-005 8.06667
-2.05951e-005 8.06667
-2.05931e-005 8.06667
-2.05911e-005 8.06667
-2.05891e-005 8.13333
-2.05871e-005 8.06667
-2.05851e-005 8.13333
-2.05831e-005 8.06667
-2.05811e-005 8.06667
-2.05791e-005 8.13333
-2.05771e-005 8.13333
-2.05751e-005 8.13333
-2.05731e-005 8.13333
-2.05711e-005 8.13333
-2.05691e-005 8.13333
-2.05671e-005 8.06667
-2.05651e-005 8.13333
-2.05631e-005 8.13333
-2.05611e-005 8.06667
-2.05591e-005 8.13333
-2.05571e-005 8.06667
-2.05551e-005 8.06667
-2.05531e-005 8.13333
-2.05511e-005 8.06667
-2.05491e-005 8.06667
-2.05471e-005 8.06667
-2.05451e-005 8.06667
-2.05431e-005 8.06667
-2.05411e-005 8.13333
-2.05391e-005 8.06667
-2.05371e-005 8.06667
-2.05351e-005 8.06667
-2.05331e-005 8.06667
-2.05311e-005 8.13333
-2.05291e-005 8.06667
-2.05271e-005 8.06667
-2.05251e-005 8.06667
-2.05231e-005 8.06667
-2.05211e-005 8.06667
-2.05191e-005 8.06667
-2.05171e-005 8.06667
-2.05151e-005 8.06667
-2.05131e-005 8.06667
-2.05111e-005 8.06667
-2.05091e-005 8.06667
-2.05071e-005 8.06667
-2.05051e-005 8.06667
-2.05031e-005 8.06667
-2.05011e-005 8.06667
-2.04991e-005 8.06667
-2.04971e-005 8.06667
-2.04951e-005 8.06667
-2.04931e-005 8
-2.04911e-005 8.06667
-2.04891e-005 8.06667
-2.04871e-005 8
-2.04851e-005 8
-2.04831e-005 8.06667
-2.04811e-005 8.06667
-2.04791e-005 8.06667
-2.04771e-005 8
-2.04751e-005 8.06667
-2.04731e-005 8.06667
-2.04711e-005 8
-2.04691e-005 8
-2.04671e-005 8
-2.04651e-005 8
-2.04631e-005 8
-2.04611e-005 8.06667
-2.04591e-005 8
-2.04571e-005 8
-2.04551e-005 8
-2.04531e-005 8
-2.04511e-005 8.06667
-2.04491e-005 8
-2.04471e-005 8
-2.04451e-005 8
-2.04431e-005 8.06667
-2.04411e-005 8
-2.04391e-005 8
-2.04371e-005 8.06667
-2.04351e-005 8
-2.04331e-005 8
-2.04311e-005 8
-2.04291e-005 8
-2.04271e-005 8
-2.04251e-005 8
-2.04231e-005 8
-2.04211e-005 8
-2.04191e-005 8
-2.04171e-005 8
-2.04151e-005 8
-2.04131e-005 8.06667
-2.04111e-005 8.06667
-2.04091e-005 8.06667
-2.04071e-005 8.06667
-2.04051e-005 8
-2.04031e-005 8
-2.04011e-005 8
-2.03991e-005 8
-2.03971e-005 8
-2.03951e-005 8
-2.03931e-005 8
-2.03911e-005 8
-2.03891e-005 8.06667
-2.03871e-005 8.06667
-2.03851e-005 8
-2.03831e-005 8.06667
-2.03811e-005 8
-2.03791e-005 8
-2.03771e-005 8
-2.03751e-005 8
-2.03731e-005 8
-2.03711e-005 8.06667
-2.03691e-005 8
-2.03671e-005 8.06667
-2.03651e-005 8
-2.03631e-005 8
-2.03611e-005 8
-2.03591e-005 8
-2.03571e-005 8
-2.03551e-005 8
-2.03531e-005 8
-2.03511e-005 8
-2.03491e-005 8.06667
-2.03471e-005 8
-2.03451e-005 8
-2.03431e-005 8
-2.03411e-005 8
-2.03391e-005 8
-2.03371e-005 8
-2.03351e-005 8
-2.03331e-005 8.06667
-2.03311e-005 8.06667
-2.03291e-005 8
-2.03271e-005 8
-2.03251e-005 8
-2.03231e-005 8
-2.03211e-005 8
-2.03191e-005 8
-2.03171e-005 8
-2.03151e-005 8.06667
-2.03131e-005 8
-2.03111e-005 8
-2.03091e-005 8
-2.03071e-005 8
-2.03051e-005 8
-2.03031e-005 8
-2.03011e-005 8
-2.02991e-005 8
-2.02971e-005 8
-2.02951e-005 8
-2.02931e-005 8
-2.02911e-005 8
-2.02891e-005 8
-2.02871e-005 8
-2.02851e-005 8
-2.02831e-005 8
-2.02811e-005 8
-2.02791e-005 8
-2.02771e-005 8
-2.02751e-005 8
-2.02731e-005 8
-2.02711e-005 8
-2.02691e-005 8
-2.02671e-005 8
-2.02651e-005 8
-2.02631e-005 8
-2.02611e-005 8
-2.02591e-005 8
-2.02571e-005 8
-2.02551e-005 8
-2.02531e-005 8
-2.02511e-005 8
-2.02491e-005 8
-2.02471e-005 8
-2.02451e-005 8
-2.02431e-005 8
-2.02411e-005 8
-2.02391e-005 8
-2.02371e-005 8
-2.02351e-005 8
-2.02331e-005 8
-2.02311e-005 8
-2.02291e-005 8
-2.02271e-005 8
-2.02251e-005 8
-2.02231e-005 8
-2.02211e-005 8
-2.02191e-005 8
-2.02171e-005 8
-2.02151e-005 8
-2.02131e-005 8
-2.02111e-005 8
-2.02091e-005 8
-2.02071e-005 8
-2.02051e-005 8
-2.02031e-005 8
-2.02011e-005 8
-2.01991e-005 8
-2.01971e-005 8
-2.01951e-005 8
-2.01931e-005 8
-2.01911e-005 8
-2.01891e-005 8
-2.01871e-005 8
-2.01851e-005 8
-2.01831e-005 8
-2.01811e-005 8
-2.01791e-005 8
-2.01771e-005 8
-2.01751e-005 8
-2.01731e-005 8
-2.01711e-005 8
-2.01691e-005 8
-2.01671e-005 8
-2.01651e-005 8
-2.01631e-005 8
-2.01611e-005 8
-2.01591e-005 8
-2.01571e-005 8
-2.01551e-005 8
-2.01531e-005 8
-2.01511e-005 8
-2.01491e-005 8
-2.01471e-005 8
-2.01451e-005 8
-2.01431e-005 8
-2.01411e-005 8
-2.01391e-005 8
-2.01371e-005 8
-2.01351e-005 8
-2.01331e-005 8
-2.01311e-005 8
-2.01291e-005 8
-2.01271e-005 8
-2.01251e-005 8
-2.01231e-005 8
-2.01211e-005 8.06667
-2.01191e-005 8
-2.01171e-005 8.06667
-2.01151e-005 8.06667
-2.01131e-005 8.06667
-2.01111e-005 8.06667
-2.01091e-005 8
-2.01071e-005 8
-2.01051e-005 8
-2.01031e-005 8
-2.01011e-005 8
-2.00991e-005 8
-2.00971e-005 8
-2.00951e-005 8
-2.00931e-005 8
-2.00911e-005 8.06667
-2.00891e-005 8
-2.00871e-005 8
-2.00851e-005 8
-2.00831e-005 8
-2.00811e-005 8.06667
-2.00791e-005 8.06667
-2.00771e-005 8
-2.00751e-005 8
-2.00731e-005 8
-2.00711e-005 8.06667
-2.00691e-005 8
-2.00671e-005 8
-2.00651e-005 8
-2.00631e-005 8
-2.00611e-005 8
-2.00591e-005 8
-2.00571e-005 8
-2.00551e-005 8
-2.00531e-005 8
-2.00511e-005 8
-2.00491e-005 8
-2.00471e-005 8
-2.00451e-005 8
-2.00431e-005 8
-2.00411e-005 8
-2.00391e-005 8
-2.00371e-005 8
-2.00351e-005 8
-2.00331e-005 8
-2.00311e-005 8
-2.00291e-005 8
-2.00271e-005 8
-2.00251e-005 8
-2.00231e-005 8
-2.00211e-005 8
-2.00191e-005 8
-2.00171e-005 8
-2.00151e-005 8
-2.00131e-005 8
-2.00111e-005 8
-2.00091e-005 8
-2.00071e-005 8
-2.00051e-005 8
-2.00031e-005 8
-2.00011e-005 8
-1.99991e-005 8
-1.99971e-005 8
-1.99951e-005 8
-1.99931e-005 8
-1.99911e-005 8
-1.99891e-005 8
-1.99871e-005 8
-1.99851e-005 8
-1.99831e-005 8
-1.99811e-005 8
-1.99791e-005 8
-1.99771e-005 8
-1.99751e-005 8
-1.99731e-005 8
-1.99711e-005 8
-1.99691e-005 8
-1.99671e-005 8
-1.99651e-005 8
-1.99631e-005 8
-1.99611e-005 8
-1.99591e-005 8
-1.99571e-005 7.93333
-1.99551e-005 8
-1.99531e-005 8
-1.99511e-005 8
-1.99491e-005 8
-1.99471e-005 7.93333
-1.99451e-005 7.93333
-1.99431e-005 7.93333
-1.99411e-005 7.93333
-1.99391e-005 7.93333
-1.99371e-005 7.93333
-1.99351e-005 7.93333
-1.99331e-005 7.86667
-1.99311e-005 7.93333
-1.99291e-005 7.86667
-1.99271e-005 7.86667
-1.99251e-005 7.86667
-1.99231e-005 7.86667
-1.99211e-005 7.8
-1.99191e-005 7.66667
-1.99171e-005 7.53333
-1.99151e-005 7.4
-1.99131e-005 7.33333
-1.99111e-005 7.6
-1.99091e-005 7.66667
-1.99071e-005 7.8
-1.99051e-005 7.73333
-1.99031e-005 7.73333
-1.99011e-005 7.8
-1.98991e-005 7.8
-1.98971e-005 7.86667
-1.98951e-005 7.93333
-1.98931e-005 7.93333
-1.98911e-005 8
-1.98891e-005 8
-1.98871e-005 8
-1.98851e-005 8
-1.98831e-005 8
-1.98811e-005 8
-1.98791e-005 8
-1.98771e-005 8
-1.98751e-005 8
-1.98731e-005 7.93333
-1.98711e-005 7.93333
-1.98691e-005 7.93333
-1.98671e-005 7.93333
-1.98651e-005 7.93333
-1.98631e-005 8
-1.98611e-005 8
-1.98591e-005 8
-1.98571e-005 8
-1.98551e-005 8
-1.98531e-005 8
-1.98511e-005 8
-1.98491e-005 8
-1.98471e-005 8
-1.98451e-005 8
-1.98431e-005 8
-1.98411e-005 8
-1.98391e-005 8
-1.98371e-005 7.93333
-1.98351e-005 7.93333
-1.98331e-005 7.93333
-1.98311e-005 7.93333
-1.98291e-005 7.86667
-1.98271e-005 7.86667
-1.98251e-005 7.86667
-1.98231e-005 7.86667
-1.98211e-005 7.86667
-1.98191e-005 7.93333
-1.98171e-005 7.93333
-1.98151e-005 7.93333
-1.98131e-005 8
-1.98111e-005 8
-1.98091e-005 8
-1.98071e-005 8
-1.98051e-005 8
-1.98031e-005 8
-1.98011e-005 7.93333
-1.97991e-005 8
-1.97971e-005 8
-1.97951e-005 8
-1.97931e-005 8
-1.97911e-005 8
-1.97891e-005 7.93333
-1.97871e-005 7.93333
-1.97851e-005 7.93333
-1.97831e-005 8
-1.97811e-005 7.93333
-1.97791e-005 7.93333
-1.97771e-005 8
-1.97751e-005 8
-1.97731e-005 7.93333
-1.97711e-005 8
-1.97691e-005 8
-1.97671e-005 8
-1.97651e-005 7.93333
-1.97631e-005 8
-1.97611e-005 8
-1.97591e-005 8
-1.97571e-005 7.93333
-1.97551e-005 8
-1.97531e-005 7.93333
-1.97511e-005 7.93333
-1.97491e-005 7.93333
-1.97471e-005 7.93333
-1.97451e-005 7.93333
-1.97431e-005 8
-1.97411e-005 8
-1.97391e-005 8
-1.97371e-005 7.93333
-1.97351e-005 8
-1.97331e-005 8
-1.97311e-005 8
-1.97291e-005 8
-1.97271e-005 8
-1.97251e-005 8
-1.97231e-005 8
-1.97211e-005 8
-1.97191e-005 8
-1.97171e-005 8
-1.97151e-005 8
-1.97131e-005 8
-1.97111e-005 8
-1.97091e-005 8
-1.97071e-005 8
-1.97051e-005 8
-1.97031e-005 8
-1.97011e-005 8
-1.96991e-005 8
-1.96971e-005 8
-1.96951e-005 8
-1.96931e-005 8
-1.96911e-005 8
-1.96891e-005 8
-1.96871e-005 8
-1.96851e-005 8
-1.96831e-005 8
-1.96811e-005 8
-1.96791e-005 8
-1.96771e-005 8
-1.96751e-005 8
-1.96731e-005 8
-1.96711e-005 8
-1.96691e-005 7.93333
-1.96671e-005 8
-1.96651e-005 8
-1.96631e-005 8
-1.96611e-005 8
-1.96591e-005 8
-1.96571e-005 8
-1.96551e-005 8
-1.96531e-005 8
-1.96511e-005 8
-1.96491e-005 8
-1.96471e-005 8
-1.96451e-005 8
-1.96431e-005 8
-1.96411e-005 8
-1.96391e-005 8
-1.96371e-005 8
-1.96351e-005 8
-1.96331e-005 8
-1.96311e-005 7.93333
-1.96291e-005 8
-1.96271e-005 7.93333
-1.96251e-005 8
-1.96231e-005 8
-1.96211e-005 7.93333
-1.96191e-005 7.93333
-1.96171e-005 8
-1.96151e-005 8
-1.96131e-005 7.93333
-1.96111e-005 7.93333
-1.96091e-005 7.93333
-1.96071e-005 7.93333
-1.96051e-005 7.93333
-1.96031e-005 7.93333
-1.96011e-005 7.93333
-1.95991e-005 7.86667
-1.95971e-005 7.93333
-1.95951e-005 7.93333
-1.95931e-005 7.93333
-1.95911e-005 7.86667
-1.95891e-005 7.86667
-1.95871e-005 7.86667
-1.95851e-005 7.86667
-1.95831e-005 7.93333
-1.95811e-005 7.93333
-1.95791e-005 7.93333
-1.95771e-005 7.93333
-1.95751e-005 7.93333
-1.95731e-005 7.93333
-1.95711e-005 7.93333
-1.95691e-005 7.93333
-1.95671e-005 7.93333
-1.95651e-005 7.93333
-1.95631e-005 7.93333
-1.95611e-005 7.93333
-1.95591e-005 7.93333
-1.95571e-005 7.93333
-1.95551e-005 7.93333
-1.95531e-005 7.86667
-1.95511e-005 7.86667
-1.95491e-005 7.86667
-1.95471e-005 7.86667
-1.95451e-005 7.86667
-1.95431e-005 7.86667
-1.95411e-005 7.86667
-1.95391e-005 7.86667
-1.95371e-005 7.86667
-1.95351e-005 7.86667
-1.95331e-005 7.86667
-1.95311e-005 7.86667
-1.95291e-005 7.86667
-1.95271e-005 7.93333
-1.95251e-005 7.93333
-1.95231e-005 7.93333
-1.95211e-005 7.86667
-1.95191e-005 7.86667
-1.95171e-005 7.86667
-1.95151e-005 7.86667
-1.95131e-005 7.86667
-1.95111e-005 7.86667
-1.95091e-005 7.86667
-1.95071e-005 7.86667
-1.95051e-005 7.93333
-1.95031e-005 7.93333
-1.95011e-005 7.93333
-1.94991e-005 7.93333
-1.94971e-005 7.93333
-1.94951e-005 7.93333
-1.94931e-005 8
-1.94911e-005 7.93333
-1.94891e-005 7.93333
-1.94871e-005 8
-1.94851e-005 7.93333
-1.94831e-005 7.93333
-1.94811e-005 7.93333
-1.94791e-005 7.93333
-1.94771e-005 7.93333
-1.94751e-005 7.93333
-1.94731e-005 7.93333
-1.94711e-005 7.93333
-1.94691e-005 7.93333
-1.94671e-005 7.93333
-1.94651e-005 7.93333
-1.94631e-005 7.93333
-1.94611e-005 7.93333
-1.94591e-005 7.93333
-1.94571e-005 7.93333
-1.94551e-005 7.93333
-1.94531e-005 7.93333
-1.94511e-005 7.93333
-1.94491e-005 7.93333
-1.94471e-005 7.93333
-1.94451e-005 7.93333
-1.94431e-005 7.86667
-1.94411e-005 7.93333
-1.94391e-005 7.93333
-1.94371e-005 7.93333
-1.94351e-005 7.86667
-1.94331e-005 7.93333
-1.94311e-005 7.93333
-1.94291e-005 7.93333
-1.94271e-005 7.93333
-1.94251e-005 7.93333
-1.94231e-005 7.93333
-1.94211e-005 7.93333
-1.94191e-005 7.86667
-1.94171e-005 7.86667
-1.94151e-005 7.93333
-1.94131e-005 7.93333
-1.94111e-005 7.86667
-1.94091e-005 7.86667
-1.94071e-005 7.86667
-1.94051e-005 7.86667
-1.94031e-005 7.86667
-1.94011e-005 7.86667
-1.93991e-005 7.86667
-1.93971e-005 7.86667
-1.93951e-005 7.86667
-1.93931e-005 7.86667
-1.93911e-005 7.86667
-1.93891e-005 7.86667
-1.93871e-005 7.86667
-1.93851e-005 7.6
-1.93831e-005 7.4
-1.93811e-005 7.26667
-1.93791e-005 7.53333
-1.93771e-005 7.6
-1.93751e-005 7.73333
-1.93731e-005 7.8
-1.93711e-005 7.8
-1.93691e-005 7.8
-1.93671e-005 7.8
-1.93651e-005 7.86667
-1.93631e-005 8
-1.93611e-005 8
-1.93591e-005 8
-1.93571e-005 8.06667
-1.93551e-005 8.06667
-1.93531e-005 8.13333
-1.93511e-005 8.13333
-1.93491e-005 8.13333
-1.93471e-005 8.06667
-1.93451e-005 8.06667
-1.93431e-005 8
-1.93411e-005 8
-1.93391e-005 8
-1.93371e-005 7.93333
-1.93351e-005 7.93333
-1.93331e-005 7.93333
-1.93311e-005 7.93333
-1.93291e-005 7.93333
-1.93271e-005 7.93333
-1.93251e-005 8
-1.93231e-005 8
-1.93211e-005 8
-1.93191e-005 8
-1.93171e-005 8
-1.93151e-005 8
-1.93131e-005 8
-1.93111e-005 7.93333
-1.93091e-005 7.93333
-1.93071e-005 7.86667
-1.93051e-005 7.86667
-1.93031e-005 7.8
-1.93011e-005 7.8
-1.92991e-005 7.8
-1.92971e-005 7.73333
-1.92951e-005 7.73333
-1.92931e-005 7.73333
-1.92911e-005 7.8
-1.92891e-005 7.8
-1.92871e-005 7.8
-1.92851e-005 7.86667
-1.92831e-005 7.86667
-1.92811e-005 7.86667
-1.92791e-005 7.93333
-1.92771e-005 7.93333
-1.92751e-005 7.93333
-1.92731e-005 7.93333
-1.92711e-005 7.93333
-1.92691e-005 7.86667
-1.92671e-005 7.86667
-1.92651e-005 7.86667
-1.92631e-005 7.86667
-1.92611e-005 7.86667
-1.92591e-005 7.86667
-1.92571e-005 7.8
-1.92551e-005 7.8
-1.92531e-005 7.8
-1.92511e-005 7.86667
-1.92491e-005 7.86667
-1.92471e-005 7.86667
-1.92451e-005 7.86667
-1.92431e-005 7.93333
-1.92411e-005 7.93333
-1.92391e-005 8
-1.92371e-005 7.93333
-1.92351e-005 8
-1.92331e-005 7.93333
-1.92311e-005 7.93333
-1.92291e-005 7.93333
-1.92271e-005 7.93333
-1.92251e-005 7.93333
-1.92231e-005 7.86667
-1.92211e-005 7.86667
-1.92191e-005 7.86667
-1.92171e-005 7.86667
-1.92151e-005 7.86667
-1.92131e-005 7.86667
-1.92111e-005 7.86667
-1.92091e-005 7.86667
-1.92071e-005 7.86667
-1.92051e-005 7.93333
-1.92031e-005 7.93333
-1.92011e-005 7.93333
-1.91991e-005 8
-1.91971e-005 8
-1.91951e-005 8
-1.91931e-005 8
-1.91911e-005 8
-1.91891e-005 8
-1.91871e-005 8
-1.91851e-005 7.93333
-1.91831e-005 7.93333
-1.91811e-005 7.93333
-1.91791e-005 7.93333
-1.91771e-005 7.93333
-1.91751e-005 7.86667
-1.91731e-005 7.93333
-1.91711e-005 8
-1.91691e-005 7.93333
-1.91671e-005 7.93333
-1.91651e-005 7.93333
-1.91631e-005 7.93333
-1.91611e-005 7.93333
-1.91591e-005 8
-1.91571e-005 8
-1.91551e-005 8
-1.91531e-005 8
-1.91511e-005 7.93333
-1.91491e-005 8
-1.91471e-005 7.93333
-1.91451e-005 7.93333
-1.91431e-005 7.93333
-1.91411e-005 7.93333
-1.91391e-005 7.93333
-1.91371e-005 7.93333
-1.91351e-005 7.93333
-1.91331e-005 8
-1.91311e-005 7.93333
-1.91291e-005 8
-1.91271e-005 8
-1.91251e-005 8
-1.91231e-005 7.93333
-1.91211e-005 8
-1.91191e-005 7.93333
-1.91171e-005 7.93333
-1.91151e-005 8
-1.91131e-005 8
-1.91111e-005 8
-1.91091e-005 8
-1.91071e-005 7.93333
-1.91051e-005 7.93333
-1.91031e-005 7.93333
-1.91011e-005 7.93333
-1.90991e-005 7.93333
-1.90971e-005 7.93333
-1.90951e-005 7.93333
-1.90931e-005 7.93333
-1.90911e-005 7.93333
-1.90891e-005 7.93333
-1.90871e-005 7.86667
-1.90851e-005 7.86667
-1.90831e-005 7.93333
-1.90811e-005 7.93333
-1.90791e-005 7.93333
-1.90771e-005 7.93333
-1.90751e-005 7.93333
-1.90731e-005 7.93333
-1.90711e-005 7.93333
-1.90691e-005 7.93333
-1.90671e-005 7.93333
-1.90651e-005 7.93333
-1.90631e-005 7.86667
-1.90611e-005 7.93333
-1.90591e-005 7.93333
-1.90571e-005 7.86667
-1.90551e-005 7.86667
-1.90531e-005 7.86667
-1.90511e-005 7.93333
-1.90491e-005 7.93333
-1.90471e-005 7.93333
-1.90451e-005 7.86667
-1.90431e-005 7.93333
-1.90411e-005 7.86667
-1.90391e-005 7.86667
-1.90371e-005 7.86667
-1.90351e-005 7.86667
-1.90331e-005 7.86667
-1.90311e-005 7.86667
-1.90291e-005 7.86667
-1.90271e-005 7.86667
-1.90251e-005 7.86667
-1.90231e-005 7.86667
-1.90211e-005 7.86667
-1.90191e-005 7.8
-1.90171e-005 7.8
-1.90151e-005 7.86667
-1.90131e-005 7.86667
-1.90111e-005 7.86667
-1.90091e-005 7.86667
-1.90071e-005 7.86667
-1.90051e-005 7.86667
-1.90031e-005 7.86667
-1.90011e-005 7.86667
-1.89991e-005 7.86667
-1.89971e-005 7.86667
-1.89951e-005 7.93333
-1.89931e-005 7.86667
-1.89911e-005 7.86667
-1.89891e-005 7.86667
-1.89871e-005 7.86667
-1.89851e-005 7.86667
-1.89831e-005 7.93333
-1.89811e-005 7.93333
-1.89791e-005 7.93333
-1.89771e-005 7.86667
-1.89751e-005 7.86667
-1.89731e-005 7.86667
-1.89711e-005 7.86667
-1.89691e-005 7.86667
-1.89671e-005 7.86667
-1.89651e-005 7.86667
-1.89631e-005 7.86667
-1.89611e-005 7.86667
-1.89591e-005 7.86667
-1.89571e-005 7.86667
-1.89551e-005 7.86667
-1.89531e-005 7.86667
-1.89511e-005 7.86667
-1.89491e-005 7.93333
-1.89471e-005 7.93333
-1.89451e-005 7.93333
-1.89431e-005 7.86667
-1.89411e-005 7.93333
-1.89391e-005 7.86667
-1.89371e-005 7.86667
-1.89351e-005 7.86667
-1.89331e-005 7.86667
-1.89311e-005 7.86667
-1.89291e-005 7.86667
-1.89271e-005 7.86667
-1.89251e-005 7.86667
-1.89231e-005 7.86667
-1.89211e-005 7.86667
-1.89191e-005 7.93333
-1.89171e-005 7.86667
-1.89151e-005 7.86667
-1.89131e-005 7.86667
-1.89111e-005 7.86667
-1.89091e-005 7.86667
-1.89071e-005 7.93333
-1.89051e-005 7.93333
-1.89031e-005 7.93333
-1.89011e-005 7.93333
-1.88991e-005 7.93333
-1.88971e-005 7.93333
-1.88951e-005 7.93333
-1.88931e-005 7.93333
-1.88911e-005 7.93333
-1.88891e-005 7.93333
-1.88871e-005 7.93333
-1.88851e-005 7.93333
-1.88831e-005 7.93333
-1.88811e-005 7.93333
-1.88791e-005 7.93333
-1.88771e-005 7.93333
-1.88751e-005 7.93333
-1.88731e-005 7.93333
-1.88711e-005 7.93333
-1.88691e-005 7.93333
-1.88671e-005 7.93333
-1.88651e-005 8
-1.88631e-005 7.93333
-1.88611e-005 7.93333
-1.88591e-005 7.93333
-1.88571e-005 7.93333
-1.88551e-005 7.93333
-1.88531e-005 8
-1.88511e-005 8
-1.88491e-005 7.93333
-1.88471e-005 7.93333
-1.88451e-005 7.93333
-1.88431e-005 8
-1.88411e-005 8
-1.88391e-005 7.93333
-1.88371e-005 7.93333
-1.88351e-005 7.93333
-1.88331e-005 7.93333
-1.88311e-005 7.93333
-1.88291e-005 7.93333
-1.88271e-005 8
-1.88251e-005 7.93333
-1.88231e-005 8
-1.88211e-005 8
-1.88191e-005 8
-1.88171e-005 8
-1.88151e-005 8
-1.88131e-005 8
-1.88111e-005 8
-1.88091e-005 8
-1.88071e-005 8
-1.88051e-005 8
-1.88031e-005 8
-1.88011e-005 8
-1.87991e-005 8
-1.87971e-005 8
-1.87951e-005 8
-1.87931e-005 8
-1.87911e-005 8
-1.87891e-005 8
-1.87871e-005 7.93333
-1.87851e-005 7.93333
-1.87831e-005 7.93333
-1.87811e-005 7.93333
-1.87791e-005 7.86667
-1.87771e-005 7.93333
-1.87751e-005 8
-1.87731e-005 8
-1.87711e-005 8
-1.87691e-005 8
-1.87671e-005 7.93333
-1.87651e-005 7.93333
-1.87631e-005 7.93333
-1.87611e-005 7.93333
-1.87591e-005 7.86667
-1.87571e-005 7.86667
-1.87551e-005 7.86667
-1.87531e-005 7.93333
-1.87511e-005 7.93333
-1.87491e-005 7.93333
-1.87471e-005 7.86667
-1.87451e-005 7.86667
-1.87431e-005 7.93333
-1.87411e-005 7.93333
-1.87391e-005 7.93333
-1.87371e-005 7.93333
-1.87351e-005 7.93333
-1.87331e-005 7.86667
-1.87311e-005 7.86667
-1.87291e-005 7.93333
-1.87271e-005 7.93333
-1.87251e-005 7.93333
-1.87231e-005 7.93333
-1.87211e-005 7.86667
-1.87191e-005 7.93333
-1.87171e-005 7.93333
-1.87151e-005 7.93333
-1.87131e-005 7.93333
-1.87111e-005 7.93333
-1.87091e-005 7.93333
-1.87071e-005 7.93333
-1.87051e-005 7.93333
-1.87031e-005 7.93333
-1.87011e-005 7.86667
-1.86991e-005 7.86667
-1.86971e-005 7.93333
-1.86951e-005 7.93333
-1.86931e-005 7.93333
-1.86911e-005 8
-1.86891e-005 7.93333
-1.86871e-005 7.86667
-1.86851e-005 7.93333
-1.86831e-005 7.93333
-1.86811e-005 7.93333
-1.86791e-005 7.93333
-1.86771e-005 7.93333
-1.86751e-005 7.93333
-1.86731e-005 7.86667
-1.86711e-005 7.93333
-1.86691e-005 7.93333
-1.86671e-005 7.93333
-1.86651e-005 7.93333
-1.86631e-005 7.93333
-1.86611e-005 7.86667
-1.86591e-005 7.93333
-1.86571e-005 7.93333
-1.86551e-005 7.93333
-1.86531e-005 7.93333
-1.86511e-005 7.93333
-1.86491e-005 7.93333
-1.86471e-005 7.93333
-1.86451e-005 7.86667
-1.86431e-005 7.93333
-1.86411e-005 7.93333
-1.86391e-005 7.93333
-1.86371e-005 7.86667
-1.86351e-005 7.93333
-1.86331e-005 7.86667
-1.86311e-005 7.93333
-1.86291e-005 7.86667
-1.86271e-005 7.93333
-1.86251e-005 7.93333
-1.86231e-005 7.86667
-1.86211e-005 7.86667
-1.86191e-005 7.93333
-1.86171e-005 7.93333
-1.86151e-005 7.93333
-1.86131e-005 7.93333
-1.86111e-005 7.86667
-1.86091e-005 7.86667
-1.86071e-005 7.86667
-1.86051e-005 7.86667
-1.86031e-005 7.86667
-1.86011e-005 7.86667
-1.85991e-005 7.86667
-1.85971e-005 7.86667
-1.85951e-005 7.86667
-1.85931e-005 7.86667
-1.85911e-005 7.86667
-1.85891e-005 7.86667
-1.85871e-005 7.86667
-1.85851e-005 7.86667
-1.85831e-005 7.86667
-1.85811e-005 7.86667
-1.85791e-005 7.86667
-1.85771e-005 7.86667
-1.85751e-005 7.86667
-1.85731e-005 7.86667
-1.85711e-005 7.86667
-1.85691e-005 7.8
-1.85671e-005 7.8
-1.85651e-005 7.86667
-1.85631e-005 7.86667
-1.85611e-005 7.86667
-1.85591e-005 7.86667
-1.85571e-005 7.86667
-1.85551e-005 7.8
-1.85531e-005 7.8
-1.85511e-005 7.8
-1.85491e-005 7.8
-1.85471e-005 7.73333
-1.85451e-005 7.73333
-1.85431e-005 7.8
-1.85411e-005 7.8
-1.85391e-005 7.8
-1.85371e-005 7.73333
-1.85351e-005 7.66667
-1.85331e-005 7.66667
-1.85311e-005 7.6
-1.85291e-005 7.53333
-1.85271e-005 7.46667
-1.85251e-005 7.4
-1.85231e-005 7.33333
-1.85211e-005 7.26667
-1.85191e-005 7.26667
-1.85171e-005 7
-1.85151e-005 6.8
-1.85131e-005 6.6
-1.85111e-005 6.4
-1.85091e-005 6.13333
-1.85071e-005 5.93333
-1.85051e-005 5.73333
-1.85031e-005 5.53333
-1.85011e-005 5.2
-1.84991e-005 5.06667
-1.84971e-005 4.8
-1.84951e-005 4.66667
-1.84931e-005 4.46667
-1.84911e-005 4.26667
-1.84891e-005 4.13333
-1.84871e-005 4.06667
-1.84851e-005 3.93333
-1.84831e-005 3.86667
-1.84811e-005 3.73333
-1.84791e-005 3.6
-1.84771e-005 3.53333
-1.84751e-005 3.4
-1.84731e-005 3.26667
-1.84711e-005 3.2
-1.84691e-005 3.13333
-1.84671e-005 3
-1.84651e-005 2.93333
-1.84631e-005 2.8
-1.84611e-005 2.73333
-1.84591e-005 2.66667
-1.84571e-005 2.53333
-1.84551e-005 2.53333
-1.84531e-005 2.46667
-1.84511e-005 2.4
-1.84491e-005 2.33333
-1.84471e-005 2.33333
-1.84451e-005 2.33333
-1.84431e-005 2.26667
-1.84411e-005 2.26667
