-0.00045892554 3.03333
-0.00045890554 3.03333
-0.00045888554 3.03333
-0.00045886554 3.03333
-0.00045884554 3.03333
-0.00045882554 3.03333
-0.00045880554 3.03333
-0.00045878554 3.03333
-0.00045876554 3.03333
-0.00045874554 3.03333
-0.00045872554 3.03333
-0.00045870554 3.03333
-0.00045868554 3.03333
-0.00045866554 3.03333
-0.00045864554 3.03333
-0.00045862554 3.03333
-0.00045860554 3.03333
-0.00045858554 3.03333
-0.00045856554 3.03333
-0.00045854554 3.03333
-0.00045852554 3.03333
-0.00045850554 3.03333
-0.00045848554 3.03333
-0.00045846554 3.03333
-0.00045844554 3.03333
-0.00045842554 3.03333
-0.00045840554 3.03333
-0.00045838554 3.03333
-0.00045836554 3.03333
-0.00045834554 3.03333
-0.00045832554 3.03333
-0.00045830554 3.03333
-0.00045828554 3.03333
-0.00045826554 3.03333
-0.00045824554 3.03333
-0.00045822554 3.03333
-0.00045820554 3.03333
-0.00045818554 3.03333
-0.00045816554 3.03333
-0.00045814554 3.03333
-0.00045812554 3.03333
-0.00045810554 3.03333
-0.00045808554 3.03333
-0.00045806554 3.03333
-0.00045804554 3.03333
-0.00045802554 3.06667
-0.00045800554 3.03333
-0.00045798554 3.06667
-0.00045796554 3.03333
-0.00045794554 3.06667
-0.00045792554 3.03333
-0.00045790554 3.06667
-0.00045788554 3.03333
-0.00045786554 3.06667
-0.00045784554 3.06667
-0.00045782554 3.03333
-0.00045780554 3.03333
-0.00045778554 3.03333
-0.00045776554 3.06667
-0.00045774554 3.03333
-0.00045772554 3.06667
-0.00045770554 3.03333
-0.00045768554 3.03333
-0.00045766554 3.03333
-0.00045764554 3.03333
-0.00045762554 3.03333
-0.00045760554 3.03333
-0.00045758554 3.03333
-0.00045756554 3.03333
-0.00045754554 3.03333
-0.00045752554 3.06667
-0.00045750554 3.03333
-0.00045748554 3.03333
-0.00045746554 3.03333
-0.00045744554 3.03333
-0.00045742554 3.03333
-0.00045740554 3.03333
-0.00045738554 3.03333
-0.00045736554 3.03333
-0.00045734554 3.03333
-0.00045732554 3.03333
-0.00045730554 3.03333
-0.00045728554 3.03333
-0.00045726554 3.03333
-0.00045724554 3.03333
-0.00045722554 3.03333
-0.00045720554 3.03333
-0.00045718554 3.06667
-0.00045716554 3.03333
-0.00045714554 3.03333
-0.00045712554 3.03333
-0.00045710554 3.03333
-0.00045708554 3.03333
-0.00045706554 3.03333
-0.00045704554 3.03333
-0.00045702554 3.03333
-0.00045700554 3.03333
-0.00045698554 3.03333
-0.00045696554 3.03333
-0.00045694554 3.06667
-0.00045692554 3.06667
-0.00045690554 3.03333
-0.00045688554 3.03333
-0.00045686554 3.03333
-0.00045684554 3.03333
-0.00045682554 3.03333
-0.00045680554 3.03333
-0.00045678554 3.03333
-0.00045676554 3.06667
-0.00045674554 3.03333
-0.00045672554 3.06667
-0.00045670554 3.06667
-0.00045668554 3.03333
-0.00045666554 3.03333
-0.00045664554 3.03333
-0.00045662554 3.03333
-0.00045660554 3.03333
-0.00045658554 3.03333
-0.00045656554 3.03333
-0.00045654554 3.03333
-0.00045652554 3.03333
-0.00045650554 3.03333
-0.00045648554 3.03333
-0.00045646554 3.06667
-0.00045644554 3.03333
-0.00045642554 3.03333
-0.00045640554 3.03333
-0.00045638554 3.06667
-0.00045636554 3.03333
-0.00045634554 3.03333
-0.00045632554 3.03333
-0.00045630554 3.03333
-0.00045628554 3.06667
-0.00045626554 3.03333
-0.00045624554 3.03333
-0.00045622554 3.03333
-0.00045620554 3.03333
-0.00045618554 3.03333
-0.00045616554 3.03333
-0.00045614554 3.03333
-0.00045612554 3.06667
-0.00045610554 3.03333
-0.00045608554 3.03333
-0.00045606554 3.03333
-0.00045604554 3.03333
-0.00045602554 3.03333
-0.00045600554 3.03333
-0.00045598554 3.06667
-0.00045596554 3.03333
-0.00045594554 3.03333
-0.00045592554 3.03333
-0.00045590554 3.03333
-0.00045588554 3.03333
-0.00045586554 3.03333
-0.00045584554 3.03333
-0.00045582554 3.03333
-0.00045580554 3.03333
-0.00045578554 3.03333
-0.00045576554 3.03333
-0.00045574554 3.03333
-0.00045572554 3.03333
-0.00045570554 3.03333
-0.00045568554 3.03333
-0.00045566554 3.03333
-0.00045564554 3.06667
-0.00045562554 3.03333
-0.00045560554 3.03333
-0.00045558554 3.03333
-0.00045556554 3.03333
-0.00045554554 3.03333
-0.00045552554 3.03333
-0.00045550554 3.03333
-0.00045548554 3.03333
-0.00045546554 3.03333
-0.00045544554 3.03333
-0.00045542554 3.03333
-0.00045540554 3.03333
-0.00045538554 3.03333
-0.00045536554 3.03333
-0.00045534554 3.03333
-0.00045532554 3.03333
-0.00045530554 3.03333
-0.00045528554 3.03333
-0.00045526554 3.03333
-0.00045524554 3.03333
-0.00045522554 3.03333
-0.00045520554 3.03333
-0.00045518554 3.03333
-0.00045516554 3.03333
-0.00045514554 3.03333
-0.00045512554 3.03333
-0.00045510554 3.03333
-0.00045508554 3.03333
-0.00045506554 3.03333
-0.00045504554 3.03333
-0.00045502554 3.03333
-0.00045500554 3.03333
-0.00045498554 3.03333
-0.00045496554 3.03333
-0.00045494554 3.03333
-0.00045492554 3.03333
-0.00045490554 3.03333
-0.00045488554 3.03333
-0.00045486554 3.03333
-0.00045484554 3.03333
-0.00045482554 3.03333
-0.00045480554 3.03333
-0.00045478554 3.03333
-0.00045476554 3.03333
-0.00045474554 3.03333
-0.00045472554 3.03333
-0.00045470554 3.03333
-0.00045468554 3.03333
-0.00045466554 3.06667
-0.00045464554 3.03333
-0.00045462554 3.06667
-0.00045460554 3.06667
-0.00045458554 3.03333
-0.00045456554 3.03333
-0.00045454554 3.06667
-0.00045452554 3.06667
-0.00045450554 3.06667
-0.00045448554 3.06667
-0.00045446554 3.03333
-0.00045444554 3.03333
-0.00045442554 3.03333
-0.00045440554 3.03333
-0.00045438554 3.03333
-0.00045436554 3.06667
-0.00045434554 3.03333
-0.00045432554 3.03333
-0.00045430554 3.03333
-0.00045428554 3.06667
-0.00045426554 3.03333
-0.00045424554 3.03333
-0.00045422554 3.06667
-0.00045420554 3.06667
-0.00045418554 3.06667
-0.00045416554 3.03333
-0.00045414554 3.03333
-0.00045412554 3.06667
-0.00045410554 3.06667
-0.00045408554 3.03333
-0.00045406554 3.03333
-0.00045404554 3.03333
-0.00045402554 3.03333
-0.00045400554 3.03333
-0.00045398554 3.06667
-0.00045396554 3.03333
-0.00045394554 3.03333
-0.00045392554 3.03333
-0.00045390554 3.03333
-0.00045388554 3.06667
-0.00045386554 3.03333
-0.00045384554 3.03333
-0.00045382554 3.06667
-0.00045380554 3.03333
-0.00045378554 3.06667
-0.00045376554 3.03333
-0.00045374554 3.03333
-0.00045372554 3.03333
-0.00045370554 3.06667
-0.00045368554 3.03333
-0.00045366554 3.03333
-0.00045364554 3.03333
-0.00045362554 3.03333
-0.00045360554 3.03333
-0.00045358554 3.03333
-0.00045356554 3.03333
-0.00045354554 3.06667
-0.00045352554 3.03333
-0.00045350554 3.03333
-0.00045348554 3.03333
-0.00045346554 3.06667
-0.00045344554 3.03333
-0.00045342554 3.03333
-0.00045340554 3.06667
-0.00045338554 3.03333
-0.00045336554 3.06667
-0.00045334554 3.03333
-0.00045332554 3.03333
-0.00045330554 3.03333
-0.00045328554 3.03333
-0.00045326554 3.03333
-0.00045324554 3.03333
-0.00045322554 3.06667
-0.00045320554 3.06667
-0.00045318554 3.03333
-0.00045316554 3.03333
-0.00045314554 3.06667
-0.00045312554 3.03333
-0.00045310554 3.06667
-0.00045308554 3.03333
-0.00045306554 3.06667
-0.00045304554 3.03333
-0.00045302554 3.03333
-0.00045300554 3.03333
-0.00045298554 3.03333
-0.00045296554 3.03333
-0.00045294554 3.03333
-0.00045292554 3.03333
-0.00045290554 3.03333
-0.00045288554 3.03333
-0.00045286554 3.06667
-0.00045284554 3.03333
-0.00045282554 3.03333
-0.00045280554 3.06667
-0.00045278554 3.03333
-0.00045276554 3.06667
-0.00045274554 3.03333
-0.00045272554 3.06667
-0.00045270554 3.06667
-0.00045268554 3.03333
-0.00045266554 3.03333
-0.00045264554 3.03333
-0.00045262554 3.06667
-0.00045260554 3.03333
-0.00045258554 3.03333
-0.00045256554 3.03333
-0.00045254554 3.03333
-0.00045252554 3.03333
-0.00045250554 3.03333
-0.00045248554 3.03333
-0.00045246554 3.03333
-0.00045244554 3.03333
-0.00045242554 3.03333
-0.00045240554 3.03333
-0.00045238554 3.03333
-0.00045236554 3.03333
-0.00045234554 3.03333
-0.00045232554 3.03333
-0.00045230554 3.03333
-0.00045228554 3.03333
-0.00045226554 3.03333
-0.00045224554 3.03333
-0.00045222554 3.03333
-0.00045220554 3.03333
-0.00045218554 3.03333
-0.00045216554 3.03333
-0.00045214554 3.03333
-0.00045212554 3.03333
-0.00045210554 3.03333
-0.00045208554 3.03333
-0.00045206554 3.03333
-0.00045204554 3.03333
-0.00045202554 3.03333
-0.00045200554 3.03333
-0.00045198554 3.03333
-0.00045196554 3.03333
-0.00045194554 3.03333
-0.00045192554 3.03333
-0.00045190554 3.03333
-0.00045188554 3.03333
-0.00045186554 3.03333
-0.00045184554 3.03333
-0.00045182554 3.03333
-0.00045180554 3.03333
-0.00045178554 3.03333
-0.00045176554 3.03333
-0.00045174554 3.03333
-0.00045172554 3.03333
-0.00045170554 3.03333
-0.00045168554 3.03333
-0.00045166554 3.03333
-0.00045164554 3.03333
-0.00045162554 3.03333
-0.00045160554 3.03333
-0.00045158554 3.03333
-0.00045156554 3.03333
-0.00045154554 3.03333
-0.00045152554 3.03333
-0.00045150554 3.03333
-0.00045148554 3.03333
-0.00045146554 3.03333
-0.00045144554 3.03333
-0.00045142554 3.03333
-0.00045140554 3.03333
-0.00045138554 3.03333
-0.00045136554 3.03333
-0.00045134554 3.06667
-0.00045132554 3.06667
-0.00045130554 3.03333
-0.00045128554 3.06667
-0.00045126554 3.06667
-0.00045124554 3.03333
-0.00045122554 3.03333
-0.00045120554 3.03333
-0.00045118554 3.03333
-0.00045116554 3.03333
-0.00045114554 3.06667
-0.00045112554 3.03333
-0.00045110554 3.03333
-0.00045108554 3.03333
-0.00045106554 3.06667
-0.00045104554 3.06667
-0.00045102554 3.03333
-0.00045100554 3.03333
-0.00045098554 3.03333
-0.00045096554 3.03333
-0.00045094554 3.06667
-0.00045092554 3.06667
-0.00045090554 3.06667
-0.00045088554 3.06667
-0.00045086554 3.06667
-0.00045084554 3.03333
-0.00045082554 3.06667
-0.00045080554 3.03333
-0.00045078554 3.06667
-0.00045076554 3.03333
-0.00045074554 3.06667
-0.00045072554 3.03333
-0.00045070554 3.06667
-0.00045068554 3.06667
-0.00045066554 3.06667
-0.00045064554 3.03333
-0.00045062554 3.06667
-0.00045060554 3.06667
-0.00045058554 3.03333
-0.00045056554 3.03333
-0.00045054554 3.03333
-0.00045052554 3.03333
-0.00045050554 3.06667
-0.00045048554 3.03333
-0.00045046554 3.06667
-0.00045044554 3.06667
-0.00045042554 3.06667
-0.00045040554 3.06667
-0.00045038554 3.03333
-0.00045036554 3.03333
-0.00045034554 3.03333
-0.00045032554 3.03333
-0.00045030554 3.06667
-0.00045028554 3.03333
-0.00045026554 3.03333
-0.00045024554 3.03333
-0.00045022554 3.06667
-0.00045020554 3.03333
-0.00045018554 3.03333
-0.00045016554 3.03333
-0.00045014554 3.03333
-0.00045012554 3.03333
-0.00045010554 3.06667
-0.00045008554 3.03333
-0.00045006554 3.06667
-0.00045004554 3.03333
-0.00045002554 3.06667
-0.00045000554 3.03333
-0.00044998554 3.03333
-0.00044996554 3.03333
-0.00044994554 3.03333
-0.00044992554 3.03333
-0.00044990554 3.03333
-0.00044988554 3.03333
-0.00044986554 3.03333
-0.00044984554 3.06667
-0.00044982554 3.03333
-0.00044980554 3.03333
-0.00044978554 3.03333
-0.00044976554 3.03333
-0.00044974554 3.06667
-0.00044972554 3.03333
-0.00044970554 3.06667
-0.00044968554 3.06667
-0.00044966554 3.03333
-0.00044964554 3.03333
-0.00044962554 3.06667
-0.00044960554 3.03333
-0.00044958554 3.03333
-0.00044956554 3.03333
-0.00044954554 3.03333
-0.00044952554 3.06667
-0.00044950554 3.03333
-0.00044948554 3.06667
-0.00044946554 3.03333
-0.00044944554 3.06667
-0.00044942554 3.03333
-0.00044940554 3.03333
-0.00044938554 3.03333
-0.00044936554 3.06667
-0.00044934554 3.03333
-0.00044932554 3.03333
-0.00044930554 3.03333
-0.00044928554 3.03333
-0.00044926554 3.03333
-0.00044924554 3.03333
-0.00044922554 3
-0.00044920554 3.03333
-0.00044918554 3.03333
-0.00044916554 3.03333
-0.00044914554 3.03333
-0.00044912554 3.03333
-0.00044910554 3.03333
-0.00044908554 3.03333
-0.00044906554 3.03333
-0.00044904554 3.03333
-0.00044902554 3.03333
-0.00044900554 3.03333
-0.00044898554 3.03333
-0.00044896554 3.03333
-0.00044894554 3.03333
-0.00044892554 3.03333
-0.00044890554 3.03333
-0.00044888554 3.03333
-0.00044886554 3.03333
-0.00044884554 3.03333
-0.00044882554 3.03333
-0.00044880554 3.03333
-0.00044878554 3.03333
-0.00044876554 3.03333
-0.00044874554 3.03333
-0.00044872554 3.03333
-0.00044870554 3.03333
-0.00044868554 3.03333
-0.00044866554 3.03333
-0.00044864554 3.03333
-0.00044862554 3.03333
-0.00044860554 3.03333
-0.00044858554 3.03333
-0.00044856554 3.03333
-0.00044854554 3.03333
-0.00044852554 3.03333
-0.00044850554 3.03333
-0.00044848554 3.03333
-0.00044846554 3.03333
-0.00044844554 3.03333
-0.00044842554 3.03333
-0.00044840554 3.03333
-0.00044838554 3.03333
-0.00044836554 3.03333
-0.00044834554 3.03333
-0.00044832554 3.03333
-0.00044830554 3.03333
-0.00044828554 3.03333
-0.00044826554 3.03333
-0.00044824554 3.03333
-0.00044822554 3.03333
-0.00044820554 3.03333
-0.00044818554 3.03333
-0.00044816554 3.03333
-0.00044814554 3.03333
-0.00044812554 3.03333
-0.00044810554 3.03333
-0.00044808554 3.03333
-0.00044806554 3.03333
-0.00044804554 3.03333
-0.00044802554 3.03333
-0.00044800554 3.06667
-0.00044798554 3.03333
-0.00044796554 3.06667
-0.00044794554 3.06667
-0.00044792554 3.03333
-0.00044790554 3.03333
-0.00044788554 3.03333
-0.00044786554 3.06667
-0.00044784554 3.03333
-0.00044782554 3.03333
-0.00044780554 3.06667
-0.00044778554 3.06667
-0.00044776554 3.06667
-0.00044774554 3.06667
-0.00044772554 3.06667
-0.00044770554 3.03333
-0.00044768554 3.03333
-0.00044766554 3.03333
-0.00044764554 3.03333
-0.00044762554 3.03333
-0.00044760554 3.06667
-0.00044758554 3.06667
-0.00044756554 3.03333
-0.00044754554 3.03333
-0.00044752554 3.03333
-0.00044750554 3.06667
-0.00044748554 3.06667
-0.00044746554 3.06667
-0.00044744554 3.06667
-0.00044742554 3.06667
-0.00044740554 3.06667
-0.00044738554 3.03333
-0.00044736554 3.06667
-0.00044734554 3.06667
-0.00044732554 3.03333
-0.00044730554 3.06667
-0.00044728554 3.03333
-0.00044726554 3.03333
-0.00044724554 3.03333
-0.00044722554 3.03333
-0.00044720554 3.03333
-0.00044718554 3.03333
-0.00044716554 3.03333
-0.00044714554 3.06667
-0.00044712554 3.06667
-0.00044710554 3.06667
-0.00044708554 3.03333
-0.00044706554 3.03333
-0.00044704554 3.03333
-0.00044702554 3.03333
-0.00044700554 3.03333
-0.00044698554 3.06667
-0.00044696554 3.06667
-0.00044694554 3.06667
-0.00044692554 3.06667
-0.00044690554 3.03333
-0.00044688554 3.03333
-0.00044686554 3.03333
-0.00044684554 3.03333
-0.00044682554 3.03333
-0.00044680554 3.03333
-0.00044678554 3.06667
-0.00044676554 3.06667
-0.00044674554 3.06667
-0.00044672554 3.03333
-0.00044670554 3.03333
-0.00044668554 3.03333
-0.00044666554 3.03333
-0.00044664554 3.03333
-0.00044662554 3.03333
-0.00044660554 3.03333
-0.00044658554 3.03333
-0.00044656554 3.03333
-0.00044654554 3.06667
-0.00044652554 3.03333
-0.00044650554 3.03333
-0.00044648554 3.03333
-0.00044646554 3.06667
-0.00044644554 3.03333
-0.00044642554 3.03333
-0.00044640554 3.06667
-0.00044638554 3.06667
-0.00044636554 3.03333
-0.00044634554 3.06667
-0.00044632554 3.03333
-0.00044630554 3.03333
-0.00044628554 3.03333
-0.00044626554 3.06667
-0.00044624554 3.03333
-0.00044622554 3.03333
-0.00044620554 3.06667
-0.00044618554 3.03333
-0.00044616554 3.03333
-0.00044614554 3.03333
-0.00044612554 3.03333
-0.00044610554 3.03333
-0.00044608554 3.03333
-0.00044606554 3.06667
-0.00044604554 3.06667
-0.00044602554 3.03333
-0.00044600554 3.03333
-0.00044598554 3.06667
-0.00044596554 3.03333
-0.00044594554 3.03333
-0.00044592554 3.03333
-0.00044590554 3.03333
-0.00044588554 3.03333
-0.00044586554 3.03333
-0.00044584554 3.03333
-0.00044582554 3.03333
-0.00044580554 3.03333
-0.00044578554 3.03333
-0.00044576554 3.03333
-0.00044574554 3.03333
-0.00044572554 3.03333
-0.00044570554 3.03333
-0.00044568554 3.03333
-0.00044566554 3.03333
-0.00044564554 3.03333
-0.00044562554 3.03333
-0.00044560554 3.03333
-0.00044558554 3.03333
-0.00044556554 3.03333
-0.00044554554 3.03333
-0.00044552554 3.03333
-0.00044550554 3.03333
-0.00044548554 3.03333
-0.00044546554 3.03333
-0.00044544554 3.03333
-0.00044542554 3.03333
-0.00044540554 3.03333
-0.00044538554 3.03333
-0.00044536554 3.03333
-0.00044534554 3.03333
-0.00044532554 3.03333
-0.00044530554 3.03333
-0.00044528554 3.03333
-0.00044526554 3.03333
-0.00044524554 3.03333
-0.00044522554 3.03333
-0.00044520554 3.03333
-0.00044518554 3.03333
-0.00044516554 3.03333
-0.00044514554 3.03333
-0.00044512554 3.03333
-0.00044510554 3.03333
-0.00044508554 3.03333
-0.00044506554 3.03333
-0.00044504554 3.03333
-0.00044502554 3.03333
-0.00044500554 3.03333
-0.00044498554 3.03333
-0.00044496554 3.03333
-0.00044494554 3.03333
-0.00044492554 3.03333
-0.00044490554 3.03333
-0.00044488554 3.03333
-0.00044486554 3.03333
-0.00044484554 3.03333
-0.00044482554 3.03333
-0.00044480554 3.03333
-0.00044478554 3.03333
-0.00044476554 3.03333
-0.00044474554 3.03333
-0.00044472554 3.03333
-0.00044470554 3.03333
-0.00044468554 3.06667
-0.00044466554 3.06667
-0.00044464554 3.03333
-0.00044462554 3.06667
-0.00044460554 3.03333
-0.00044458554 3.06667
-0.00044456554 3.03333
-0.00044454554 3.06667
-0.00044452554 3.03333
-0.00044450554 3.03333
-0.00044448554 3.03333
-0.00044446554 3.06667
-0.00044444554 3.03333
-0.00044442554 3.06667
-0.00044440554 3.03333
-0.00044438554 3.03333
-0.00044436554 3.03333
-0.00044434554 3.03333
-0.00044432554 3.03333
-0.00044430554 3.06667
-0.00044428554 3.03333
-0.00044426554 3.06667
-0.00044424554 3.03333
-0.00044422554 3.06667
-0.00044420554 3.06667
-0.00044418554 3.06667
-0.00044416554 3.03333
-0.00044414554 3.03333
-0.00044412554 3.03333
-0.00044410554 3.06667
-0.00044408554 3.03333
-0.00044406554 3.03333
-0.00044404554 3.03333
-0.00044402554 3.06667
-0.00044400554 3.06667
-0.00044398554 3.06667
-0.00044396554 3.03333
-0.00044394554 3.03333
-0.00044392554 3.03333
-0.00044390554 3.03333
-0.00044388554 3.03333
-0.00044386554 3.06667
-0.00044384554 3.03333
-0.00044382554 3.06667
-0.00044380554 3.06667
-0.00044378554 3.03333
-0.00044376554 3.03333
-0.00044374554 3.03333
-0.00044372554 3.03333
-0.00044370554 3.03333
-0.00044368554 3.03333
-0.00044366554 3.03333
-0.00044364554 3.06667
-0.00044362554 3.03333
-0.00044360554 3.06667
-0.00044358554 3.03333
-0.00044356554 3.03333
-0.00044354554 3.03333
-0.00044352554 3.03333
-0.00044350554 3.06667
-0.00044348554 3.03333
-0.00044346554 3.03333
-0.00044344554 3.06667
-0.00044342554 3.06667
-0.00044340554 3.03333
-0.00044338554 3.03333
-0.00044336554 3.03333
-0.00044334554 3.03333
-0.00044332554 3.06667
-0.00044330554 3.03333
-0.00044328554 3.03333
-0.00044326554 3.06667
-0.00044324554 3.03333
-0.00044322554 3.06667
-0.00044320554 3.03333
-0.00044318554 3.03333
-0.00044316554 3.03333
-0.00044314554 3.03333
-0.00044312554 3.03333
-0.00044310554 3.03333
-0.00044308554 3.03333
-0.00044306554 3.03333
-0.00044304554 3.06667
-0.00044302554 3.03333
-0.00044300554 3.03333
-0.00044298554 3.03333
-0.00044296554 3.03333
-0.00044294554 3.03333
-0.00044292554 3.03333
-0.00044290554 3.03333
-0.00044288554 3.03333
-0.00044286554 3.03333
-0.00044284554 3.03333
-0.00044282554 3.03333
-0.00044280554 3.03333
-0.00044278554 3.03333
-0.00044276554 3.03333
-0.00044274554 3.03333
-0.00044272554 3.03333
-0.00044270554 3.03333
-0.00044268554 3.03333
-0.00044266554 3.03333
-0.00044264554 3.03333
-0.00044262554 3.03333
-0.00044260554 3.03333
-0.00044258554 3.03333
-0.00044256554 3
-0.00044254554 3.03333
-0.00044252554 3.03333
-0.00044250554 3.03333
-0.00044248554 3.03333
-0.00044246554 3.03333
-0.00044244554 3.03333
-0.00044242554 3.03333
-0.00044240554 3.03333
-0.00044238554 3.03333
-0.00044236554 3.03333
-0.00044234554 3.03333
-0.00044232554 3.03333
-0.00044230554 3.03333
-0.00044228554 3.03333
-0.00044226554 3.03333
-0.00044224554 3.03333
-0.00044222554 3.03333
-0.00044220554 3.03333
-0.00044218554 3.03333
-0.00044216554 3.03333
-0.00044214554 3.03333
-0.00044212554 3.03333
-0.00044210554 3.03333
-0.00044208554 3.03333
-0.00044206554 3.03333
-0.00044204554 3.03333
-0.00044202554 3.03333
-0.00044200554 3.03333
-0.00044198554 3.03333
-0.00044196554 3.03333
-0.00044194554 3.03333
-0.00044192554 3.03333
-0.00044190554 3.03333
-0.00044188554 3.03333
-0.00044186554 3.03333
-0.00044184554 3.03333
-0.00044182554 3.03333
-0.00044180554 3.03333
-0.00044178554 3.03333
-0.00044176554 3.03333
-0.00044174554 3.03333
-0.00044172554 3.03333
-0.00044170554 3.03333
-0.00044168554 3.03333
-0.00044166554 3.03333
-0.00044164554 3.03333
-0.00044162554 3.03333
-0.00044160554 3.03333
-0.00044158554 3.03333
-0.00044156554 3.03333
-0.00044154554 3.03333
-0.00044152554 3.03333
-0.00044150554 3.03333
-0.00044148554 3.03333
-0.00044146554 3.03333
-0.00044144554 3.03333
-0.00044142554 3.03333
-0.00044140554 3.03333
-0.00044138554 3.03333
-0.00044136554 3.06667
-0.00044134554 3.06667
-0.00044132554 3.06667
-0.00044130554 3.03333
-0.00044128554 3.03333
-0.00044126554 3.03333
-0.00044124554 3.03333
-0.00044122554 3.03333
-0.00044120554 3.06667
-0.00044118554 3.06667
-0.00044116554 3.06667
-0.00044114554 3.06667
-0.00044112554 3.03333
-0.00044110554 3.03333
-0.00044108554 3.03333
-0.00044106554 3.06667
-0.00044104554 3.03333
-0.00044102554 3.06667
-0.00044100554 3.03333
-0.00044098554 3.03333
-0.00044096554 3.03333
-0.00044094554 3.03333
-0.00044092554 3.06667
-0.00044090554 3.03333
-0.00044088554 3.03333
-0.00044086554 3.03333
-0.00044084554 3.03333
-0.00044082554 3.03333
-0.00044080554 3.06667
-0.00044078554 3.03333
-0.00044076554 3.06667
-0.00044074554 3.03333
-0.00044072554 3.03333
-0.00044070554 3.03333
-0.00044068554 3.06667
-0.00044066554 3.03333
-0.00044064554 3.06667
-0.00044062554 3.06667
-0.00044060554 3.03333
-0.00044058554 3.03333
-0.00044056554 3.06667
-0.00044054554 3.03333
-0.00044052554 3.06667
-0.00044050554 3.06667
-0.00044048554 3.06667
-0.00044046554 3.06667
-0.00044044554 3.03333
-0.00044042554 3.03333
-0.00044040554 3.06667
-0.00044038554 3.06667
-0.00044036554 3.06667
-0.00044034554 3.03333
-0.00044032554 3.03333
-0.00044030554 3.06667
-0.00044028554 3.06667
-0.00044026554 3.03333
-0.00044024554 3.06667
-0.00044022554 3.06667
-0.00044020554 3.03333
-0.00044018554 3.03333
-0.00044016554 3.06667
-0.00044014554 3.03333
-0.00044012554 3.06667
-0.00044010554 3.06667
-0.00044008554 3.03333
-0.00044006554 3.03333
-0.00044004554 3.03333
-0.00044002554 3.06667
-0.00044000554 3.06667
-0.00043998554 3.03333
-0.00043996554 3.03333
-0.00043994554 3.03333
-0.00043992554 3.03333
-0.00043990554 3.06667
-0.00043988554 3.03333
-0.00043986554 3.03333
-0.00043984554 3.03333
-0.00043982554 3.06667
-0.00043980554 3.06667
-0.00043978554 3.03333
-0.00043976554 3.03333
-0.00043974554 3.03333
-0.00043972554 3.03333
-0.00043970554 3.06667
-0.00043968554 3.06667
-0.00043966554 3.06667
-0.00043964554 3.03333
-0.00043962554 3.06667
-0.00043960554 3.03333
-0.00043958554 3.03333
-0.00043956554 3.03333
-0.00043954554 3.06667
-0.00043952554 3.03333
-0.00043950554 3.06667
-0.00043948554 3.06667
-0.00043946554 3.03333
-0.00043944554 3.06667
-0.00043942554 3.03333
-0.00043940554 3.06667
-0.00043938554 3.03333
-0.00043936554 3.06667
-0.00043934554 3.06667
-0.00043932554 3.06667
-0.00043930554 3.03333
-0.00043928554 3.06667
-0.00043926554 3.03333
-0.00043924554 3.03333
-0.00043922554 3.03333
-0.00043920554 3.03333
-0.00043918554 3.03333
-0.00043916554 3.03333
-0.00043914554 3.03333
-0.00043912554 3.03333
-0.00043910554 3.03333
-0.00043908554 3.03333
-0.00043906554 3.03333
-0.00043904554 3.03333
-0.00043902554 3.03333
-0.00043900554 3.03333
-0.00043898554 3.03333
-0.00043896554 3.03333
-0.00043894554 3.03333
-0.00043892554 3.03333
-0.00043890554 3.03333
-0.00043888554 3.03333
-0.00043886554 3.03333
-0.00043884554 3.03333
-0.00043882554 3.03333
-0.00043880554 3.03333
-0.00043878554 3.03333
-0.00043876554 3.03333
-0.00043874554 3.03333
-0.00043872554 3.03333
-0.00043870554 3.03333
-0.00043868554 3.03333
-0.00043866554 3.03333
-0.00043864554 3.03333
-0.00043862554 3.03333
-0.00043860554 3.03333
-0.00043858554 3.03333
-0.00043856554 3.03333
-0.00043854554 3.03333
-0.00043852554 3.03333
-0.00043850554 3.03333
-0.00043848554 3.03333
-0.00043846554 3.03333
-0.00043844554 3.03333
-0.00043842554 3.03333
-0.00043840554 3.03333
-0.00043838554 3.03333
-0.00043836554 3.03333
-0.00043834554 3.03333
-0.00043832554 3.06667
-0.00043830554 3.03333
-0.00043828554 3.03333
-0.00043826554 3.03333
-0.00043824554 3.03333
-0.00043822554 3.03333
-0.00043820554 3.03333
-0.00043818554 3.03333
-0.00043816554 3.03333
-0.00043814554 3.03333
-0.00043812554 3.03333
-0.00043810554 3.03333
-0.00043808554 3.03333
-0.00043806554 3.03333
-0.00043804554 3.03333
-0.00043802554 3.03333
-0.00043800554 3.06667
-0.00043798554 3.03333
-0.00043796554 3.03333
-0.00043794554 3.06667
-0.00043792554 3.06667
-0.00043790554 3.03333
-0.00043788554 3.03333
-0.00043786554 3.06667
-0.00043784554 3.03333
-0.00043782554 3.03333
-0.00043780554 3.03333
-0.00043778554 3.06667
-0.00043776554 3.03333
-0.00043774554 3.03333
-0.00043772554 3.03333
-0.00043770554 3.03333
-0.00043768554 3.06667
-0.00043766554 3.03333
-0.00043764554 3.03333
-0.00043762554 3.06667
-0.00043760554 3.03333
-0.00043758554 3.03333
-0.00043756554 3.06667
-0.00043754554 3.03333
-0.00043752554 3.03333
-0.00043750554 3.06667
-0.00043748554 3.03333
-0.00043746554 3.03333
-0.00043744554 3.03333
-0.00043742554 3.03333
-0.00043740554 3.03333
